Generation,mean,best
0,591.105223880597,476.2
1,585.4721393034825,457.2
2,583.8796019900498,457.2
3,579.5293532338309,457.2
4,577.1771144278607,457.2
5,570.1935323383085,457.2
6,563.5880597014925,457.2
7,565.8049751243781,455.1
8,559.3562189054726,455.1
9,557.3592039800996,455.1
10,552.3303482587065,455.1
11,554.189552238806,455.1
12,554.7716417910448,455.1
13,543.071144278607,455.1
14,542.6218905472637,455.1
15,541.7328358208955,455.1
16,540.9293532338309,455.1
17,538.1825870646766,446.3
18,530.7039800995025,446.3
19,530.202487562189,417.9
20,528.9840796019901,417.9
21,527.2074626865672,417.9
22,522.131343283582,417.9
23,517.6134328358208,417.9
24,517.9477611940298,417.9
25,512.4641791044776,417.4
26,512.7726368159204,417.4
27,510.74228855721395,417.4
28,513.4691542288557,412.8
29,508.1044776119403,403.9
30,505.01542288557215,403.9
31,502.0855721393035,403.9
32,499.82885572139304,403.9
33,504.118407960199,403.9
34,495.96616915422885,403.9
35,492.210447761194,403.9
36,488.7766169154229,403.9
37,490.2502487562189,403.9
38,489.4223880597015,385.8
39,489.42935323383085,385.8
40,485.3407960199005,385.8
41,489.7452736318408,385.8
42,483.86218905472634,385.8
43,486.80099502487565,385.8
44,483.3587064676617,385.8
45,483.50248756218906,385.8
46,481.1900497512438,385.8
47,481.47562189054725,385.8
48,479.7930348258706,385.8
49,479.52437810945275,385.8
50,480.7378109452736,385.8
51,479.58009950248754,385.8
52,479.33432835820895,385.8
53,480.31194029850747,385.0
54,477.82487562189056,385.0
55,475.17462686567166,385.0
56,479.6333333333333,385.0
57,477.62388059701493,385.0
58,476.41641791044776,385.0
59,480.755223880597,385.0
60,478.1686567164179,385.0
61,476.12587064676615,385.0
62,472.5786069651741,385.0
63,473.7124378109453,385.0
64,471.45174129353234,385.0
65,469.2641791044776,385.0
66,469.75771144278605,385.0
67,472.38358208955225,385.0
68,470.6179104477612,385.0
69,471.27412935323383,385.0
70,470.52885572139303,385.0
71,472.20248756218905,385.0
72,469.1597014925373,385.0
73,470.2054726368159,385.0
74,469.32487562189056,385.0
75,469.1781094527363,385.0
76,469.3174129353234,385.0
77,471.6303482587065,385.0
78,468.22985074626865,385.0
79,470.86119402985076,385.0
80,468.20646766169153,385.0
81,467.5049751243781,385.0
82,467.20746268656717,385.0
83,470.97164179104476,385.0
84,469.073631840796,385.0
85,468.2283582089552,385.0
86,469.5681592039801,385.0
87,465.12139303482587,385.0
88,465.42885572139306,385.0
89,468.31940298507465,385.0
90,465.95870646766167,385.0
91,462.73333333333335,385.0
92,464.9308457711443,385.0
93,463.6174129353234,385.0
94,466.8716417910448,385.0
95,467.5636815920398,385.0
96,465.27611940298505,385.0
97,465.6810945273632,385.0
98,468.0004975124378,385.0
99,464.4323383084577,385.0
random,"([[24], [31, 351], [457, 460, 469, 548, 592, 810], [68, 75, 169, 234, 294, 337, 382, 518, 535, 552, 575, 658, 746, 792, 806, 875, 917, 954, 956], [5, 16, 30, 32, 40, 43, 55, 61, 63, 74, 80, 107, 128, 134, 137, 145, 147, 157, 159, 163, 171, 178, 186, 190, 196, 205, 213, 214, 218, 229, 239, 269, 286, 288, 292, 310, 318, 341, 354, 362, 366, 370, 374, 403, 414, 434, 461, 465, 467, 479, 497, 526, 529, 530, 547, 577, 589, 597, 601, 641, 642, 653, 660, 681, 682, 704, 710, 721, 725, 736, 737, 785, 801, 805, 829, 841, 852, 870, 886, 891, 907, 921, 934, 937, 950, 999, 1006, 1007, 1023], [0, 20, 51, 53, 64, 70, 73, 82, 83, 92, 102, 104, 105, 133, 141, 150, 154, 162, 167, 175, 191, 192, 221, 224, 263, 264, 273, 277, 284, 299, 314, 322, 323, 328, 342, 363, 368, 405, 416, 420, 424, 427, 440, 446, 450, 452, 456, 464, 470, 487, 491, 500, 531, 536, 549, 553, 555, 557, 569, 574, 588, 602, 603, 604, 607, 609, 611, 616, 628, 630, 632, 647, 672, 686, 688, 701, 703, 719, 722, 726, 733, 747, 765, 767, 776, 780, 809, 815, 817, 826, 830, 844, 857, 864, 869, 871, 879, 882, 883, 922, 935, 948, 979, 981, 992, 997, 998, 1009, 1010, 1013, 1017], [14, 37, 42, 45, 48, 72, 79, 84, 85, 115, 122, 129, 153, 165, 198, 211, 212, 230, 238, 245, 252, 258, 262, 289, 298, 305, 324, 336, 347, 352, 357, 372, 391, 404, 407, 449, 468, 474, 475, 506, 507, 513, 532, 542, 543, 546, 551, 562, 573, 580, 583, 593, 612, 619, 633, 648, 674, 687, 695, 698, 699, 708, 734, 739, 740, 764, 770, 779, 787, 790, 802, 813, 819, 837, 838, 840, 853, 861, 874, 876, 878, 880, 888, 894, 902, 906, 943, 951, 960, 964, 967, 988, 1000], [52, 57, 65, 93, 99, 123, 135, 140, 151, 202, 228, 233, 241, 271, 274, 308, 309, 375, 385, 394, 399, 422, 428, 431, 443, 462, 473, 483, 486, 498, 502, 522, 533, 561, 584, 598, 622, 673, 692, 714, 720, 724, 730, 756, 777, 823, 863, 897, 912, 926, 945, 959, 963, 985, 1005], [23, 35, 131, 146, 149, 177, 181, 285, 287, 302, 317, 335, 344, 435, 458, 594, 652, 659, 685, 731, 755, 773, 814, 919, 933, 974], [69, 120, 168, 338, 684, 732, 781, 784, 831, 938], [116, 225, 301, 319, 340, 360, 384, 401, 525, 559, 638, 858, 892, 911, 924, 925, 929], [44, 183, 201, 326, 388, 537, 550, 645, 679, 712, 949, 1002, 1016], [1, 33, 34, 91, 226, 307, 426, 517, 538, 568, 596, 697, 707, 845, 1008, 1014], [77, 106, 207, 247, 249, 348, 392, 495, 499, 527, 545, 621, 664, 709, 788, 1003, 1018], [297, 406, 447, 789, 887, 939, 962, 978], [27, 195, 199, 219, 268, 437, 512, 566, 620, 745, 828], [220, 223, 280, 476, 571, 614, 794, 877], [56, 66, 203, 320, 595, 651, 804, 816, 881, 890], [248, 275, 397, 521, 582, 694, 786, 791, 846, 942], [666], []], 523, 4, 9)"
