Generation,mean,best
0,626.9587064676617,574.9
1,622.7109452736319,559.8
2,622.1621890547264,546.3
3,617.6034825870647,546.3
4,614.4925373134329,546.3
5,614.1900497512438,546.3
6,610.0880597014925,546.3
7,606.0512437810945,543.8
8,606.6129353233831,543.8
9,604.7378109452736,537.8
10,601.2945273631841,537.8
11,597.2751243781095,537.8
12,595.0557213930348,537.8
13,592.1995024875622,537.8
14,589.4706467661691,527.9
15,591.8412935323383,527.9
16,587.0089552238805,527.9
17,587.8089552238806,527.9
18,587.8283582089553,527.9
19,584.3079601990049,527.9
20,583.210447761194,527.9
21,581.028855721393,522.0
22,578.031343283582,522.0
23,578.2358208955224,522.0
24,577.1358208955223,522.0
25,574.152736318408,522.0
26,574.6800995024876,518.8
27,572.5179104477612,518.8
28,569.5671641791045,506.2
29,571.5716417910447,506.2
30,570.3029850746269,506.2
31,567.11592039801,506.2
32,567.6597014925374,506.2
33,567.4890547263682,506.2
34,564.507960199005,506.2
35,560.4014925373134,506.2
36,562.7562189054727,500.4
37,560.8626865671641,500.4
38,560.8273631840796,500.4
39,558.3835820895522,500.4
40,558.6562189054727,500.4
41,556.2601990049751,500.4
42,557.7497512437811,500.4
43,555.2283582089552,495.2
44,556.0333333333333,495.2
45,556.4885572139303,494.8
46,553.7059701492537,494.8
47,552.426368159204,476.5
48,553.1985074626866,476.5
49,551.0427860696517,476.5
50,551.6258706467662,476.5
51,549.4422885572139,476.5
52,550.4537313432836,476.5
53,550.5402985074627,476.5
54,549.2114427860696,476.5
55,548.5786069651741,476.5
56,547.7243781094527,476.5
57,548.3313432835821,476.5
58,547.1865671641791,476.5
59,548.8890547263682,476.5
60,547.9701492537314,476.5
61,547.8487562189055,476.5
62,545.0686567164179,476.5
63,547.4597014925373,476.5
64,546.4661691542289,476.5
65,543.555223880597,476.5
66,545.5398009950248,471.4
67,546.0855721393035,471.4
68,543.7199004975124,471.4
69,544.0676616915423,471.4
70,541.8985074626866,471.4
71,540.3731343283582,471.4
72,542.0393034825871,471.4
73,541.8422885572139,471.4
74,540.6203980099502,471.4
75,542.8218905472637,471.4
76,542.0606965174129,471.4
77,541.2044776119403,471.4
78,540.5641791044776,471.4
79,540.926368159204,471.4
80,542.8298507462687,471.4
81,540.2378109452736,471.4
82,541.7014925373135,471.4
83,540.094527363184,471.4
84,541.1686567164179,471.4
85,540.518407960199,471.4
86,540.8432835820895,471.4
87,539.323880597015,471.4
88,541.0477611940298,471.4
89,540.1845771144278,471.4
90,538.7820895522389,471.4
91,538.2786069651742,471.4
92,538.2437810945273,471.4
93,537.3487562189055,465.7
94,539.8661691542288,465.7
95,539.6800995024876,465.7
96,537.1820895522388,465.7
97,539.0985074626866,465.7
98,537.6721393034826,465.7
99,538.2467661691543,465.7
random,"([[24], [31, 728], [82, 351, 548], [17, 19, 197, 267, 283, 460, 500, 537, 593, 643, 782, 787, 810, 835, 954], [14, 30, 37, 61, 80, 107, 130, 134, 137, 159, 163, 171, 178, 186, 196, 198, 205, 213, 217, 218, 225, 229, 234, 239, 250, 269, 284, 286, 292, 318, 341, 370, 374, 382, 391, 414, 429, 433, 434, 467, 469, 491, 497, 513, 516, 517, 518, 529, 530, 546, 552, 575, 582, 589, 592, 601, 640, 641, 658, 660, 681, 682, 684, 699, 704, 710, 721, 725, 733, 736, 737, 767, 795, 801, 805, 806, 829, 870, 917, 929, 937, 950, 991, 1001, 1007, 1023], [20, 43, 51, 73, 77, 88, 100, 114, 126, 133, 141, 176, 182, 190, 192, 214, 228, 273, 277, 294, 310, 313, 326, 328, 366, 376, 405, 408, 416, 425, 438, 440, 452, 462, 474, 476, 477, 524, 526, 535, 571, 621, 631, 639, 642, 647, 653, 661, 686, 700, 706, 719, 745, 751, 756, 768, 778, 780, 794, 830, 833, 864, 878, 891, 906, 916, 948, 956, 994, 1006], [32, 41, 50, 60, 85, 86, 111, 129, 150, 162, 167, 183, 189, 231, 232, 241, 245, 253, 280, 298, 302, 307, 317, 320, 323, 354, 363, 384, 387, 410, 419, 420, 426, 432, 439, 450, 451, 454, 475, 510, 519, 539, 543, 544, 558, 604, 605, 614, 676, 698, 711, 713, 714, 740, 758, 763, 826, 837, 868, 871, 875, 886, 913, 935, 941, 945, 957, 963, 967, 979, 980, 988, 1015], [47, 91, 113, 122, 204, 278, 300, 321, 357, 375, 385, 427, 442, 464, 486, 554, 555, 557, 570, 573, 576, 577, 580, 584, 637, 688, 727, 732, 762, 765, 777, 804, 822, 858, 859, 884, 898, 903], [7, 89, 99, 104, 153, 265, 303, 324, 428, 458, 483, 550, 648, 659, 670, 696, 705, 852, 861, 947, 972, 975, 999, 1014, 1016], [33, 58, 102, 123, 149, 169, 177, 334, 346, 350, 358, 383, 498, 502, 603, 628, 645, 664, 697, 739, 760, 784, 840, 934, 985], [53, 98, 115, 119, 145, 188, 259, 312, 335, 362, 379, 397, 399, 401, 404, 435, 480, 481, 525, 528, 532, 542, 607, 671, 685, 720, 731, 803, 836, 863, 952, 984, 995, 1004], [13, 34, 45, 66, 168, 195, 227, 243, 248, 260, 264, 293, 316, 359, 556, 612, 615, 627, 632, 654, 712, 716, 738, 743, 750, 773, 786, 788, 790, 797, 816, 823, 825, 838, 850, 874, 877, 926, 936, 966, 981, 1013], [44, 212, 223, 233, 237, 308, 336, 338, 349, 356, 490, 506, 559, 583, 590, 675, 715, 802, 821, 845, 890, 896, 905, 949, 961, 978, 1000], [4, 8, 23, 40, 179, 209, 252, 271, 296, 407, 461, 515, 538, 545, 566, 622, 672, 689, 694, 707, 757, 800, 814, 828, 880, 912, 919, 922, 924, 964, 1003], [21, 57, 64, 67, 120, 131, 136, 144, 151, 161, 202, 211, 257, 272, 285, 367, 422, 436, 482, 553, 562, 586, 596, 611, 617, 651, 781, 813, 820, 847, 856, 879, 938, 951, 965, 968, 996, 1002, 1005, 1012], [1, 12, 18, 26, 35, 49, 54, 56, 65, 71, 74, 79, 110, 132, 142, 146, 154, 173, 180, 181, 207, 220, 247, 270, 288, 291, 305, 322, 344, 388, 413, 541, 561, 568, 574, 579, 599, 723, 772, 819, 848, 909, 927, 946, 958, 1008], [9, 63, 76, 140, 157, 160, 194, 210, 226, 240, 244, 262, 266, 275, 279, 348, 360, 364, 417, 437, 448, 466, 499, 503, 509, 521, 551, 564, 598, 602, 624, 687, 709, 717, 831, 849, 855, 866, 873, 911, 942, 959, 993, 1009, 1017], [46, 95, 125, 138, 155, 170, 175, 215, 246, 249, 331, 393, 412, 463, 496, 563, 594, 595, 616, 626, 636, 646, 679, 722, 748, 766, 789, 839, 857, 887, 907, 982, 986], [5, 28, 101, 105, 117, 127, 143, 193, 242, 421, 493, 507, 512, 534, 536, 623, 625, 635, 638, 663, 667, 734, 742, 764, 769, 798, 832, 923, 943, 962, 974, 1019], [10, 22, 185, 276, 342, 347, 402, 549, 569, 678, 695, 807, 812, 843, 860, 933, 939, 969, 973, 992], [121, 147, 164, 165, 597, 629, 656, 673, 724, 783, 853, 931, 983], [29, 235, 255, 395, 485, 501, 744, 791, 908, 940], [258, 827], []], 713, 4, 8)"
