Generation,mean,best
0,625.7251243781094,569.9
1,620.2124378109453,569.9
2,616.7601990049751,556.7
3,618.6253731343284,556.7
4,614.3363184079602,554.1
5,611.7174129353234,554.1
6,611.9517412935323,554.1
7,605.6009950248756,546.8
8,602.1532338308458,513.2
9,598.1174129353234,513.2
10,594.2338308457712,513.2
11,593.0935323383085,513.2
12,592.3273631840796,513.2
13,586.2253731343284,513.2
14,587.9875621890548,513.2
15,586.2044776119403,513.2
16,583.7965174129354,513.2
17,583.812935323383,513.2
18,582.260696517413,513.2
19,577.6935323383085,513.2
20,577.1641791044776,513.2
21,577.7094527363184,513.2
22,575.0203980099502,508.6
23,572.181592039801,508.6
24,573.7477611940299,508.6
25,570.1721393034826,508.6
26,570.6039800995025,508.6
27,568.1547263681592,508.6
28,566.0542288557214,503.2
29,563.4676616915423,495.7
30,560.7348258706468,495.7
31,561.502487562189,495.7
32,560.7432835820896,495.7
33,558.9398009950248,495.7
34,558.5776119402985,495.7
35,560.0950248756219,495.7
36,558.1691542288557,495.7
37,558.1208955223881,495.7
38,557.1671641791045,495.7
39,558.726368159204,495.7
40,558.8716417910448,495.7
41,554.6721393034826,495.7
42,554.4064676616915,495.7
43,554.0865671641791,485.5
44,553.0159203980099,485.5
45,554.7318407960199,485.5
46,551.8189054726369,485.5
47,553.1422885572139,485.5
48,553.6696517412935,485.5
49,551.0119402985075,485.5
50,552.2925373134328,481.8
51,548.8666666666667,481.8
52,549.9373134328358,481.8
53,550.5144278606965,481.8
54,549.8253731343284,481.8
55,549.823880597015,481.8
56,547.1248756218905,481.8
57,547.4681592039801,481.8
58,546.7228855721393,481.8
59,548.6920398009951,481.8
60,545.650248756219,481.8
61,547.142288557214,481.8
62,548.6348258706468,481.8
63,548.8850746268656,481.8
64,548.2766169154229,481.8
65,547.6228855721394,481.8
66,546.5273631840796,481.8
67,548.6358208955224,481.8
68,545.5512437810945,481.8
69,545.5751243781094,481.8
70,544.1920398009951,481.8
71,545.6621890547264,481.8
72,545.1452736318408,474.2
73,548.9691542288557,474.2
74,547.9189054726368,474.2
75,544.0507462686567,474.2
76,544.9875621890548,474.2
77,546.1417910447761,474.2
78,546.0199004975125,474.2
79,545.5865671641791,474.2
80,544.7562189054727,474.2
81,543.6840796019901,474.2
82,544.4865671641791,474.2
83,542.9517412935323,474.2
84,544.7313432835821,474.2
85,545.6,474.2
86,545.3014925373134,474.2
87,542.2139303482587,474.2
88,542.5606965174129,474.2
89,546.0955223880597,474.2
90,543.1741293532339,474.2
91,544.0442786069651,474.2
92,541.1781094527363,474.2
93,541.5562189054726,474.2
94,539.7124378109453,474.2
95,542.3875621890547,474.2
96,541.0507462686567,474.2
97,541.1437810945274,474.2
98,542.926368159204,474.2
99,541.5955223880597,474.2
random,"([[24], [31, 351, 728], [82, 469, 548, 592, 782], [17, 19, 41, 169, 197, 209, 283, 286, 366, 457, 500, 511, 513, 535, 593, 657, 699, 792, 806, 810, 954, 956], [5, 8, 12, 14, 16, 30, 43, 55, 60, 61, 68, 74, 75, 77, 80, 108, 114, 130, 131, 137, 147, 157, 171, 176, 178, 186, 193, 196, 198, 205, 213, 217, 228, 229, 234, 239, 250, 253, 261, 262, 269, 274, 277, 288, 291, 292, 300, 305, 310, 334, 341, 367, 372, 376, 382, 393, 403, 407, 414, 429, 433, 434, 441, 450, 461, 467, 470, 491, 510, 516, 526, 529, 530, 547, 552, 582, 602, 616, 640, 643, 658, 660, 681, 682, 684, 688, 704, 710, 719, 733, 736, 745, 777, 787, 805, 820, 829, 847, 870, 871, 878, 897, 907, 917, 934, 937, 939, 950, 952, 963, 976, 980, 981, 999, 1006], [3, 52, 67, 84, 102, 107, 109, 129, 139, 149, 150, 151, 156, 173, 179, 210, 215, 230, 235, 238, 240, 241, 273, 280, 298, 322, 323, 368, 383, 399, 442, 446, 452, 458, 476, 479, 501, 515, 524, 541, 557, 558, 587, 588, 594, 600, 601, 604, 610, 612, 624, 630, 632, 646, 666, 673, 686, 694, 697, 713, 714, 717, 739, 741, 752, 755, 756, 768, 778, 780, 799, 809, 826, 844, 852, 869, 879, 880, 893, 894, 895, 900, 902, 922, 929, 933, 944, 949, 960, 987, 994, 1000, 1013, 1017, 1018], [58, 81, 83, 92, 93, 101, 111, 115, 116, 133, 142, 145, 161, 162, 170, 182, 187, 214, 266, 287, 309, 339, 349, 352, 415, 427, 428, 473, 487, 503, 504, 533, 546, 551, 559, 569, 599, 609, 611, 619, 627, 672, 674, 698, 706, 707, 725, 726, 727, 732, 740, 765, 769, 790, 801, 813, 823, 830, 840, 874, 877, 947, 959, 961, 964, 968, 974, 975, 1019], [21, 86, 113, 121, 181, 233, 276, 326, 350, 363, 400, 401, 419, 435, 474, 497, 540, 563, 575, 583, 606, 607, 628, 670, 695, 709, 712, 747, 767, 789, 843, 862, 864, 951, 967, 985, 1007, 1012], [18, 29, 44, 140, 307, 744, 817, 903, 911, 995], [49, 59, 66, 123, 189, 282, 324, 411, 436, 827, 853, 858, 927, 972, 1003], [47, 72, 85, 100, 122, 159, 168, 183, 342, 346, 492, 538, 550, 786, 846, 863, 884, 990], [318, 417, 462, 543, 586, 700, 804, 876, 942], [32, 37, 50, 56, 146, 364, 416, 567, 591, 689, 941, 946, 1004], [57, 211, 220, 275, 405, 413, 509, 555, 603, 651, 716, 746, 822, 841, 842, 979, 998], [51, 79, 125, 132, 153, 284, 404, 439, 521, 544, 565, 584, 701, 791, 888, 930], [48, 202, 258, 271, 357, 420, 422, 561, 595, 647, 815, 837, 873, 923], [0, 26, 285, 573, 642, 661, 720, 737, 866], [95, 184, 244, 299, 370, 454, 617, 723, 773, 836, 901], [23, 306, 502, 667, 798, 859], [110, 188, 308, 313, 359, 362, 385, 468, 532, 549, 556, 659, 676, 685, 763, 953, 984, 988, 1005], [53, 54, 90, 245, 248, 264, 293, 327, 375, 381, 464, 475, 518, 528, 613, 635, 692, 743, 762, 784, 788, 796, 838], [141, 158, 279, 329, 336, 397, 481, 577, 721, 753, 779, 800, 802, 816, 845, 857, 936], [2, 40, 143, 155, 216, 223, 296, 722, 734, 966], [195, 237, 259, 295, 386, 821, 850, 905, 965], [35, 356], []], 566, 4, 8)"
