Generation,mean,best
0,679.5912935323383,636.8
1,678.507960199005,636.8
2,676.773631840796,636.8
3,676.3398009950249,636.8
4,676.3248756218906,636.8
5,675.1905472636815,636.8
6,673.2412935323383,605.8
7,672.7960199004975,605.8
8,672.8248756218906,605.8
9,668.9781094527364,605.8
10,670.5850746268657,605.8
11,670.0149253731344,605.8
12,668.8019900497512,605.8
13,667.4114427860696,605.8
14,666.5641791044776,605.8
15,667.4388059701492,605.1
16,666.3039800995025,605.1
17,667.0870646766169,605.1
18,665.0427860696517,605.1
19,665.473631840796,605.1
20,664.9910447761195,605.1
21,663.6164179104478,605.1
22,663.5890547263682,605.1
23,663.4626865671642,605.1
24,661.2427860696517,605.1
25,661.6338308457712,603.7
26,659.9990049751244,603.7
27,660.3507462686567,603.7
28,658.0771144278607,588.9
29,659.5641791044776,588.9
30,659.2517412935323,588.9
31,657.5716417910447,588.9
32,657.6462686567164,588.9
33,656.7532338308457,588.9
34,655.7313432835821,588.9
35,656.1666666666666,588.9
36,657.0930348258706,588.9
37,655.0293532338309,583.4
38,656.1661691542289,583.4
39,653.2960199004975,583.4
40,655.2990049751244,583.4
41,652.8537313432836,583.4
42,653.4562189054726,583.4
43,652.7457711442786,583.4
44,653.1114427860697,583.4
45,652.1776119402986,583.4
46,650.9611940298507,583.4
47,651.2776119402985,583.4
48,652.1716417910447,583.4
49,649.9572139303483,583.4
50,649.9378109452737,583.4
51,649.3810945273632,583.4
52,651.7338308457712,583.4
53,650.9014925373134,583.4
54,649.9104477611941,583.4
55,648.7726368159204,583.4
56,648.7139303482587,574.7
57,649.4616915422886,564.2
58,647.7009950248756,564.2
59,648.6238805970149,564.2
60,648.4402985074627,564.2
61,647.7582089552238,564.2
62,647.7164179104477,564.2
63,647.3477611940299,564.2
64,645.897512437811,564.2
65,646.0721393034826,564.2
66,647.2298507462687,564.2
67,647.1980099502488,564.2
68,644.9029850746268,564.2
69,645.2268656716418,564.2
70,645.4865671641791,564.2
71,644.4492537313433,564.2
72,645.1199004975124,564.2
73,643.4318407960199,564.2
74,643.6691542288557,564.2
75,643.0701492537313,564.2
76,642.7910447761194,564.2
77,643.6616915422885,564.2
78,642.0661691542289,564.2
79,642.1412935323383,564.2
80,640.507960199005,564.2
81,641.9746268656717,564.2
82,641.173631840796,564.2
83,639.8915422885572,564.2
84,641.3935323383084,564.2
85,639.4293532338309,564.2
86,639.6044776119403,564.2
87,640.1487562189054,564.2
88,641.0084577114428,564.2
89,639.5616915422886,564.2
90,638.6482587064677,564.2
91,637.0800995024875,564.2
92,638.9014925373134,564.2
93,639.2741293532338,564.2
94,638.1258706467662,564.2
95,639.3870646766169,564.2
96,637.9009950248757,564.2
97,636.9477611940299,564.2
98,638.4114427860696,564.2
99,638.0134328358209,564.2
random,"([[24], [31, 351, 728], [82, 457, 460, 548, 782, 810], [12, 17, 19, 41, 68, 75, 147, 209, 267, 283, 286, 353, 355, 382, 469, 537, 552, 575, 592, 593, 643, 657, 658, 699, 792, 806, 875, 917, 954, 956, 991], [16, 37, 43, 55, 61, 63, 77, 88, 107, 114, 131, 137, 155, 163, 169, 172, 190, 198, 205, 214, 228, 234, 235, 240, 255, 269, 277, 288, 289, 292, 294, 325, 337, 341, 370, 374, 391, 403, 414, 429, 433, 434, 465, 467, 479, 497, 517, 526, 529, 530, 535, 547, 597, 601, 602, 631, 640, 653, 660, 681, 682, 710, 721, 737, 745, 746, 756, 772, 785, 801, 852, 860, 870, 886, 897, 905, 907, 929, 934, 937, 940, 952, 1006, 1007], [0, 3, 5, 27, 33, 40, 52, 53, 70, 72, 83, 84, 92, 94, 95, 101, 102, 105, 106, 126, 132, 133, 138, 139, 141, 145, 157, 158, 159, 171, 173, 193, 196, 213, 229, 276, 305, 313, 322, 326, 334, 366, 392, 410, 426, 438, 439, 440, 452, 459, 474, 476, 487, 504, 515, 522, 527, 553, 560, 570, 576, 587, 604, 609, 611, 620, 628, 633, 637, 639, 647, 666, 673, 676, 698, 700, 707, 713, 733, 739, 742, 750, 751, 758, 767, 768, 780, 783, 798, 799, 805, 815, 817, 841, 842, 844, 850, 857, 858, 872, 874, 883, 895, 901, 902, 903, 921, 928, 948, 950, 959, 960, 966, 973, 980, 989, 992, 1000, 1009, 1010, 1023], [59, 60, 64, 79, 85, 93, 103, 104, 116, 127, 143, 162, 167, 168, 185, 199, 215, 231, 242, 246, 250, 262, 266, 274, 281, 297, 298, 300, 307, 316, 320, 324, 331, 336, 345, 350, 356, 361, 368, 372, 384, 390, 395, 396, 397, 399, 406, 407, 408, 409, 415, 421, 427, 431, 432, 441, 446, 447, 453, 464, 470, 473, 477, 481, 485, 494, 500, 501, 502, 503, 510, 531, 544, 546, 550, 555, 569, 571, 581, 588, 589, 596, 606, 617, 623, 630, 632, 655, 667, 668, 670, 678, 683, 688, 690, 691, 694, 705, 719, 769, 770, 774, 775, 778, 790, 791, 796, 809, 812, 818, 829, 830, 831, 833, 838, 855, 862, 864, 866, 871, 878, 880, 881, 885, 888, 915, 935, 938, 939, 943, 944, 957, 961, 972, 977, 986, 994, 1004, 1015, 1016, 1017], [8, 10, 20, 23, 45, 47, 50, 65, 86, 89, 108, 115, 118, 119, 121, 123, 129, 135, 149, 152, 156, 178, 182, 188, 202, 233, 244, 247, 248, 249, 258, 263, 272, 303, 314, 315, 358, 359, 362, 400, 402, 435, 442, 451, 462, 486, 490, 496, 506, 512, 536, 558, 583, 594, 607, 614, 624, 638, 648, 649, 650, 669, 679, 697, 714, 715, 731, 736, 763, 779, 800, 820, 823, 835, 836, 859, 904, 906, 922, 925, 933, 963, 967, 981, 988, 996, 1002, 1019], [14, 26, 46, 62, 80, 120, 142, 151, 170, 189, 204, 207, 217, 245, 264, 285, 293, 311, 348, 365, 375, 376, 377, 381, 385, 386, 394, 422, 436, 449, 458, 472, 518, 523, 524, 528, 549, 556, 557, 559, 568, 580, 610, 613, 619, 642, 659, 661, 696, 718, 738, 743, 744, 753, 762, 789, 797, 813, 816, 824, 861, 879, 896, 968, 974, 978, 985, 995, 999, 1001, 1005, 1008], [58, 69, 96, 100, 122, 223, 225, 241, 299, 306, 323, 328, 338, 423, 499, 574, 621, 722, 723, 740, 777, 784, 787, 945, 964], [21, 91, 153, 191, 195, 211, 222, 279, 357, 419, 551, 684, 706, 709, 712, 755, 765, 781, 795, 803, 825, 827, 887, 910, 924], [13, 18, 44, 54, 212, 284, 312, 317, 332, 360, 398, 428, 437, 463, 603, 605, 689, 760, 771, 892, 920, 951], [4, 28, 154, 310, 373, 498, 538, 616, 622, 725, 804, 845, 912, 927, 946, 1003], [112, 177, 252, 280, 346, 364, 456, 509, 663, 711, 788, 846, 856, 898, 982], [125, 136, 265, 493, 539], [270, 425, 444, 519, 808, 923], [727, 998], [32, 51], [837], []], 666, 4, 9)"
