Generation,mean,best
0,658.8504975124378,630.6
1,656.7885572139303,587.4
2,656.2064676616916,587.4
3,655.7248756218905,587.4
4,656.5666666666667,587.4
5,655.1402985074627,586.2
6,653.5820895522388,586.2
7,654.7119402985074,586.2
8,654.3746268656716,586.2
9,653.7402985074627,586.2
10,652.2248756218905,586.2
11,650.6990049751244,586.2
12,649.1258706467662,586.2
13,650.4099502487562,582.0
14,650.0084577114428,582.0
15,648.1726368159204,582.0
16,646.7532338308457,582.0
17,646.7492537313433,582.0
18,646.4990049751244,582.0
19,646.8293532338308,582.0
20,645.936815920398,582.0
21,646.2373134328358,582.0
22,644.8412935323383,582.0
23,644.497512437811,582.0
24,643.7099502487562,578.4
25,643.3955223880597,578.4
26,642.8169154228856,578.4
27,642.0572139303482,578.4
28,642.6383084577114,578.4
29,642.1164179104478,578.4
30,640.1567164179105,578.4
31,639.1910447761194,578.4
32,639.6990049751244,578.4
33,638.7482587064677,578.4
34,638.289552238806,578.4
35,638.0174129353234,578.4
36,636.1741293532339,578.4
37,637.0,578.4
38,635.6243781094528,561.2
39,637.6084577114428,561.2
40,635.0666666666667,561.2
41,636.4696517412935,561.2
42,634.7582089552238,561.2
43,634.4910447761195,561.2
44,634.0457711442787,561.2
45,635.1820895522388,561.2
46,634.3228855721393,561.2
47,633.9169154228856,561.2
48,633.2661691542288,561.2
49,633.4855721393035,561.2
50,632.663184079602,561.2
51,633.5014925373134,561.2
52,631.4985074626866,552.6
53,632.6562189054727,552.6
54,631.676119402985,552.6
55,631.7910447761194,552.6
56,631.3930348258707,552.6
57,629.9049751243781,552.6
58,632.3388059701492,552.6
59,631.7109452736319,552.6
60,630.5542288557214,552.6
61,629.8756218905472,552.6
62,629.3850746268656,552.6
63,630.273631840796,552.6
64,629.9810945273632,552.6
65,628.6268656716418,552.6
66,629.171144278607,552.6
67,629.5099502487562,552.6
68,628.4432835820895,552.6
69,627.8159203980099,552.6
70,627.6388059701493,552.6
71,627.5930348258706,552.6
72,626.1970149253731,552.6
73,626.6238805970149,552.6
74,626.792039800995,552.6
75,627.079104477612,552.6
76,625.6139303482587,552.6
77,626.079104477612,552.6
78,626.2855721393034,552.6
79,624.326368159204,552.6
80,625.8726368159204,552.6
81,624.1253731343284,552.6
82,626.3169154228856,552.6
83,624.6268656716418,552.6
84,624.5009950248756,552.6
85,625.1487562189054,552.6
86,625.3830845771145,552.6
87,623.736815920398,552.6
88,623.7860696517413,552.6
89,622.4716417910448,552.6
90,623.0014925373134,549.6
91,622.9328358208955,549.6
92,622.8537313432836,549.6
93,622.9233830845772,549.6
94,621.8333333333334,549.6
95,621.834328358209,549.6
96,623.1542288557214,549.6
97,622.663184079602,549.6
98,622.531343283582,549.6
99,621.5860696517412,549.6
random,"([[24], [728], []], 2, 0, 128)"
