Generation,mean,best
0,593.4191542288557,483.3
1,585.8880597014926,475.7
2,586.9114427860696,475.7
3,576.9258706467662,412.5
4,567.1308457711443,412.5
5,561.8805970149253,412.5
6,559.9910447761195,412.5
7,552.6940298507462,412.5
8,554.3721393034826,412.5
9,550.6756218905473,412.5
10,547.7656716417911,412.5
11,542.9114427860696,412.5
12,538.320895522388,412.5
13,537.3522388059702,412.5
14,540.073631840796,412.5
15,534.4746268656717,412.5
16,534.7388059701492,412.5
17,528.4865671641791,412.5
18,524.1487562189054,412.5
19,522.0781094527363,412.5
20,515.6781094527363,412.5
21,517.6835820895523,412.5
22,518.4049751243781,412.5
23,516.7746268656716,412.5
24,514.2686567164179,412.5
25,514.5537313432836,412.5
26,518.3766169154229,412.5
27,515.3716417910448,412.5
28,515.0522388059701,412.5
29,516.4,412.5
30,513.897512437811,412.5
31,506.7840796019901,412.5
32,515.0975124378109,412.5
33,507.7218905472637,412.5
34,511.67064676616917,412.5
35,510.38557213930346,412.5
36,508.53731343283584,412.5
37,502.5810945273632,412.5
38,502.4009950248756,412.5
39,500.7726368159204,412.5
40,502.57910447761196,412.5
41,502.0407960199005,412.5
42,501.9139303482587,412.5
43,499.4761194029851,412.5
44,500.16915422885575,406.9
45,496.81990049751244,406.9
46,492.73383084577114,406.9
47,493.4651741293532,406.9
48,492.45124378109455,406.9
49,492.65323383084575,406.9
50,493.9776119402985,406.9
51,494.3646766169154,406.9
52,492.66169154228857,406.9
53,489.65621890547266,406.9
54,494.34378109452734,406.9
55,491.83233830845774,406.9
56,488.22437810945274,406.9
57,489.9124378109453,406.9
58,491.79402985074626,406.9
59,490.0124378109453,406.9
60,491.51741293532336,404.0
61,491.8721393034826,404.0
62,492.35820895522386,404.0
63,494.4562189054726,404.0
64,490.3348258706468,404.0
65,491.95870646766167,404.0
66,491.92985074626864,404.0
67,493.1208955223881,404.0
68,488.76169154228853,404.0
69,487.363184079602,404.0
70,494.27512437810947,404.0
71,487.77064676616914,404.0
72,488.9800995024876,404.0
73,486.9467661691542,404.0
74,489.8179104477612,404.0
75,487.54875621890545,398.5
76,486.56318407960197,398.5
77,484.35671641791043,398.5
78,483.6860696517413,398.5
79,488.3462686567164,397.9
80,487.00796019900497,397.9
81,482.7781094527363,397.9
82,485.381592039801,397.9
83,487.7223880597015,397.9
84,481.92089552238804,397.9
85,484.736815920398,397.9
86,484.44825870646764,397.9
87,483.9950248756219,397.9
88,483.68358208955226,397.9
89,485.1641791044776,397.9
90,480.98407960199006,397.9
91,486.5965174129353,397.9
92,483.89800995024876,397.9
93,484.71492537313435,397.9
94,483.58308457711445,397.9
95,478.8512437810945,397.9
96,485.51144278606967,397.9
97,480.29751243781095,397.9
98,478.4965174129353,397.9
99,478.51542288557215,397.9
random,"([[24], [31, 728], [82], [12, 197, 267, 283, 343, 353, 355, 513, 537, 593, 643, 657, 699, 787], [14, 147, 193, 225, 228, 251, 289, 325, 376, 745, 783, 860], [15, 51, 86, 120, 127, 145, 178, 235, 252, 280, 297, 366, 501, 536, 546, 614, 620, 647, 714, 737, 780, 795, 939, 940, 954, 973, 991], [8, 55, 85, 137, 149, 154, 159, 169, 205, 218, 229, 260, 262, 277, 284, 334, 370, 403, 407, 414, 465, 471, 530, 607, 616, 660, 661, 682, 710, 719, 733, 736, 756, 763, 769, 770, 777, 782, 799, 804, 805, 819, 829, 830, 835, 847, 870, 875, 886, 907, 963, 967, 980, 998, 1017], [5, 36, 59, 61, 84, 92, 93, 101, 102, 109, 114, 115, 131, 139, 162, 174, 176, 186, 189, 196, 211, 231, 249, 266, 276, 281, 300, 320, 323, 368, 390, 398, 408, 434, 438, 446, 452, 453, 460, 462, 500, 502, 509, 522, 541, 558, 600, 602, 603, 612, 617, 624, 652, 666, 684, 691, 698, 700, 739, 767, 776, 778, 790, 837, 852, 864, 868, 869, 871, 872, 880, 903, 949, 960, 982, 988, 1023], [53, 67, 132, 150, 181, 185, 217, 233, 240, 301, 335, 342, 348, 351, 362, 363, 375, 381, 383, 384, 397, 400, 401, 404, 405, 409, 411, 415, 477, 479, 480, 485, 493, 510, 511, 515, 533, 575, 582, 611, 613, 619, 632, 637, 640, 681, 687, 689, 706, 715, 750, 755, 822, 836, 859, 878, 892, 902, 929, 959, 984, 985, 1013], [17, 32, 79, 126, 140, 142, 156, 157, 214, 344, 396, 425, 451, 457, 473, 492, 496, 518, 565, 594, 615, 721, 797, 802, 816, 831, 853, 874, 911, 951, 1000, 1006, 1007], [46, 119, 248, 354, 399, 420, 560, 577, 592, 672, 679, 746, 841, 857, 1002], [1, 111, 388, 426, 568, 635], [166, 188, 226, 495, 621, 634, 648, 849, 924], [9, 664, 773, 887, 935], [315, 437, 720, 928, 1008], [48, 97], []], 327, 5, 11)"
