Generation,mean,best
0,679.3828358208955,650.3
1,678.2154228855721,649.2
2,676.0328358208956,648.1
3,675.8985074626866,648.1
4,674.8572139303483,620.2
5,673.3522388059702,620.2
6,674.4238805970149,620.2
7,673.1228855721394,620.2
8,672.5641791044776,620.2
9,671.1427860696517,610.6
10,670.0388059701493,608.7
11,670.1960199004975,608.7
12,668.2706467661692,608.7
13,666.5129353233831,608.7
14,666.5442786069651,608.7
15,666.9472636815921,608.7
16,665.7547263681593,608.7
17,665.9383084577114,608.7
18,664.6522388059701,580.1
19,665.3706467661691,580.1
20,664.812935323383,580.1
21,665.1651741293532,580.1
22,663.1049751243781,580.1
23,664.8935323383084,580.1
24,661.6248756218905,580.1
25,662.6333333333333,580.1
26,660.3517412935323,580.1
27,660.6064676616916,580.1
28,661.3348258706468,580.1
29,660.6437810945274,580.1
30,660.8109452736319,580.1
31,660.5751243781094,580.1
32,659.8119402985075,580.1
33,659.0482587064677,580.1
34,659.1955223880597,580.1
35,658.2109452736319,580.1
36,658.118407960199,580.1
37,657.7363184079602,580.1
38,656.5860696517412,580.1
39,656.944776119403,580.1
40,655.3656716417911,580.1
41,655.639303482587,580.1
42,656.1004975124379,580.1
43,654.7796019900497,580.1
44,654.8427860696518,580.1
45,654.7333333333333,580.1
46,654.9890547263682,580.1
47,652.0477611940298,580.1
48,653.3751243781095,580.1
49,653.3333333333334,580.1
50,653.7825870646766,580.1
51,653.718407960199,580.1
52,653.2402985074627,580.1
53,653.2875621890547,580.1
54,652.2651741293532,580.1
55,651.9572139303483,580.1
56,652.5253731343283,580.1
57,651.5194029850746,580.1
58,651.8880597014926,580.1
59,650.5930348258706,580.1
60,650.4064676616915,580.1
61,650.4562189054726,577.0
62,649.679104477612,577.0
63,650.5243781094528,577.0
64,649.3154228855722,577.0
65,649.2671641791045,577.0
66,648.2577114427861,577.0
67,648.2099502487562,577.0
68,648.7597014925373,577.0
69,648.0363184079602,577.0
70,648.3333333333334,577.0
71,647.3810945273632,577.0
72,648.7676616915423,577.0
73,646.8298507462687,577.0
74,647.3034825870647,577.0
75,644.4791044776119,574.4
76,646.3701492537314,574.4
77,648.4169154228856,574.4
78,645.6169154228855,574.4
79,646.9557213930349,574.4
80,645.0313432835821,574.4
81,645.6094527363184,574.4
82,646.5393034825871,574.4
83,648.1119402985074,574.4
84,645.2303482587065,574.4
85,646.726368159204,574.4
86,645.1890547263681,574.4
87,646.4626865671642,574.4
88,644.1383084577114,572.1
89,644.4059701492537,572.1
90,645.0203980099502,572.1
91,644.5412935323383,572.1
92,643.592039800995,572.1
93,644.3800995024876,572.1
94,644.2696517412935,572.1
95,644.3850746268656,572.1
96,643.0606965174129,572.1
97,643.0786069651741,572.1
98,643.5338308457711,572.1
99,642.2980099502488,572.1
