Generation,mean,best
0,630.7567164179104,566.8
1,630.110447761194,562.1
2,629.4154228855722,562.1
3,628.2781094527363,562.1
4,627.2298507462687,562.1
5,625.6835820895523,562.1
6,625.4517412935323,562.1
7,623.5761194029851,562.1
8,624.1169154228855,562.1
9,621.1955223880597,562.1
10,623.1587064676617,562.1
11,621.5910447761194,562.1
12,621.4601990049752,562.1
13,620.5223880597015,562.1
14,619.6318407960199,562.1
15,618.4114427860696,553.2
16,617.0044776119403,553.2
17,616.6427860696517,553.2
18,615.7805970149253,553.2
19,613.565671641791,553.2
20,614.2348258706468,553.2
21,613.4542288557213,553.2
22,612.647263681592,553.2
23,611.5014925373134,553.2
24,611.5686567164179,553.2
25,609.9522388059702,553.2
26,608.8099502487562,553.2
27,608.9676616915423,553.2
28,609.6039800995025,553.2
29,607.7348258706468,553.2
30,606.312935323383,553.2
31,606.5716417910447,553.2
32,603.3636815920398,553.2
33,603.276119402985,553.2
34,602.849751243781,536.3
35,601.7049751243782,536.3
36,601.7383084577115,536.3
37,600.1855721393035,536.3
38,600.2616915422885,536.3
39,599.9985074626866,536.3
40,600.0527363184079,536.3
41,599.6696517412935,536.3
42,598.0572139303482,536.3
43,597.4527363184079,536.3
44,597.4477611940299,536.3
45,596.4089552238806,536.3
46,596.1427860696517,536.3
47,595.9407960199005,536.3
48,595.2228855721393,536.3
49,594.963184079602,536.3
50,595.1293532338309,536.3
51,594.6407960199004,536.3
52,594.9238805970149,536.3
53,594.0169154228855,536.3
54,593.6935323383085,536.3
55,593.7243781094527,536.3
56,594.7189054726368,536.3
57,593.8402985074626,536.3
58,592.0681592039801,536.3
59,592.3940298507463,536.3
60,590.7203980099503,536.3
61,590.9800995024875,536.3
62,588.8442786069652,536.3
63,590.6134328358208,526.9
64,589.7248756218905,526.9
65,588.176119402985,526.9
66,588.8114427860696,526.9
67,587.2492537313433,526.9
68,587.534328358209,526.9
69,587.1094527363184,526.9
70,586.7313432835821,526.9
71,586.7318407960199,526.9
72,584.9238805970149,526.9
73,585.7313432835821,526.9
74,586.8218905472637,526.9
75,585.88407960199,526.9
76,585.0323383084577,526.9
77,584.7258706467661,526.9
78,585.1437810945274,526.9
79,583.7726368159204,526.9
80,583.726368159204,526.9
81,583.2477611940299,526.9
82,583.6054726368159,526.9
83,583.7278606965174,526.9
84,582.5646766169154,526.9
85,582.6208955223881,526.9
86,581.3268656716418,526.9
87,580.9517412935323,526.9
88,581.6039800995025,526.9
89,580.6701492537313,526.9
90,580.3323383084577,526.9
91,582.0477611940298,526.9
92,581.7960199004975,526.9
93,579.2512437810946,526.9
94,580.7437810945273,526.9
95,580.6611940298508,526.9
96,578.5592039800995,526.9
97,580.352736318408,526.9
98,579.8024875621891,526.9
99,580.8398009950249,526.9
random,"([[24], [31, 351, 728], [82, 460, 469, 548, 810], [12, 19, 41, 75, 147, 209, 234, 267, 283, 294, 337, 343, 353, 355, 366, 382, 500, 513, 518, 537, 592, 643, 657, 658, 699, 782, 787, 792, 806, 835, 917, 954, 956], [15, 43, 55, 80, 88, 107, 114, 137, 159, 163, 169, 172, 190, 193, 213, 217, 218, 222, 228, 229, 239, 240, 250, 251, 255, 269, 274, 277, 284, 286, 288, 289, 318, 325, 362, 372, 374, 376, 407, 414, 429, 433, 441, 450, 457, 461, 465, 497, 502, 510, 516, 517, 523, 529, 530, 535, 536, 546, 547, 607, 616, 631, 640, 654, 660, 681, 684, 688, 700, 714, 725, 745, 767, 777, 785, 795, 801, 834, 847, 870, 871, 891, 897, 950, 952, 980, 981, 1001, 1006], [0, 3, 5, 17, 18, 22, 45, 50, 52, 59, 64, 65, 67, 72, 84, 86, 94, 96, 102, 115, 121, 129, 133, 141, 144, 145, 150, 151, 158, 171, 192, 211, 248, 262, 264, 281, 285, 291, 297, 301, 323, 334, 346, 359, 384, 391, 395, 399, 405, 408, 422, 423, 425, 427, 434, 439, 449, 451, 458, 459, 462, 475, 476, 487, 515, 526, 541, 544, 549, 555, 569, 574, 578, 582, 583, 587, 594, 597, 602, 609, 610, 612, 614, 615, 619, 621, 630, 633, 647, 652, 659, 673, 674, 705, 706, 707, 713, 718, 719, 722, 733, 739, 741, 750, 755, 758, 773, 775, 779, 789, 790, 798, 805, 809, 816, 817, 829, 836, 837, 852, 853, 857, 869, 872, 874, 878, 880, 885, 886, 900, 921, 922, 928, 929, 937, 942, 949, 953, 959, 960, 963, 966, 974, 982, 984, 987, 988, 989, 997, 999, 1009, 1018, 1023], [21, 32, 35, 37, 46, 51, 56, 57, 58, 61, 62, 71, 73, 83, 85, 87, 89, 108, 109, 117, 119, 125, 142, 149, 161, 162, 164, 170, 187, 202, 215, 230, 233, 236, 243, 246, 265, 266, 287, 298, 310, 322, 324, 331, 342, 344, 349, 352, 354, 357, 360, 363, 365, 368, 369, 381, 383, 397, 409, 410, 415, 419, 430, 440, 464, 474, 477, 496, 512, 514, 528, 531, 533, 545, 557, 558, 559, 563, 568, 579, 596, 603, 661, 663, 686, 692, 698, 703, 709, 710, 712, 720, 723, 744, 753, 768, 771, 776, 778, 780, 802, 819, 820, 821, 824, 826, 828, 843, 844, 854, 855, 859, 875, 887, 888, 892, 935, 945, 968, 985, 992, 998, 1003, 1004, 1011, 1015, 1017], [14, 40, 44, 47, 48, 81, 90, 101, 103, 113, 118, 123, 146, 153, 175, 181, 204, 207, 210, 227, 247, 249, 275, 282, 296, 303, 306, 328, 336, 341, 348, 361, 385, 388, 390, 404, 448, 454, 456, 471, 472, 483, 503, 509, 519, 524, 538, 562, 598, 611, 613, 625, 628, 648, 651, 689, 711, 715, 746, 749, 751, 756, 769, 784, 797, 799, 815, 840, 851, 861, 867, 893, 898, 903, 916, 919, 920, 927, 938, 939, 943, 946, 947, 958, 965, 969, 978, 993, 1002, 1007, 1008, 1019], [1, 10, 16, 53, 66, 69, 128, 134, 136, 140, 167, 168, 177, 178, 191, 214, 226, 232, 315, 316, 338, 364, 371, 386, 413, 426, 435, 438, 482, 488, 490, 504, 507, 586, 653, 656, 701, 727, 761, 764, 831, 832, 845, 863, 884, 899, 901, 911, 925, 933, 962, 967, 972, 1005], [110, 212, 270, 428, 432, 473, 498, 501, 520, 543, 550, 575, 576, 601, 662, 693, 721, 786, 788, 807, 838, 841, 848, 877, 879, 924], [4, 431, 470, 486, 508, 670, 680, 759, 858, 912, 915, 930, 1020], [6, 696, 1016], [33], [442], [231, 377], [221, 554], [130, 478], [25, 206, 932, 971], []], 611, 3, 11)"
