Generation,mean,best
0,592.1243781094528,498.9
1,584.650248756219,444.8
2,577.7487562189054,444.8
3,575.3965174129353,444.8
4,563.9348258706468,444.8
5,569.5228855721393,444.8
6,559.3651741293532,426.2
7,558.5970149253732,426.2
8,559.9069651741294,426.2
9,554.536815920398,423.2
10,545.2253731343284,423.2
11,547.236815920398,423.2
12,543.9606965174129,423.2
13,542.2885572139304,421.3
14,539.9860696517413,421.3
15,532.2248756218905,421.3
16,527.3577114427861,421.3
17,528.7477611940299,421.3
18,526.1532338308458,421.3
19,521.0880597014925,421.3
20,521.2502487562189,421.3
21,513.1378109452736,411.4
22,512.2915422885573,411.4
23,513.9378109452737,411.4
24,510.7771144278607,411.4
25,510.5502487562189,411.4
26,505.9960199004975,411.4
27,506.2542288557214,411.4
28,502.98059701492537,411.4
29,498.2009950248756,411.4
30,501.344776119403,411.4
31,497.49004975124376,411.4
32,497.2089552238806,405.5
33,496.7174129353234,405.5
34,498.31542288557216,405.5
35,494.6825870646766,405.5
36,491.10646766169157,405.5
37,490.27562189054726,405.5
38,490.2328358208955,405.5
39,489.1686567164179,405.5
40,490.1577114427861,405.5
41,488.16915422885575,405.5
42,487.2318407960199,401.4
43,485.29353233830847,401.4
44,483.84179104477613,401.4
45,478.9452736318408,401.4
46,481.5587064676617,401.4
47,482.4089552238806,401.4
48,476.33482587064674,401.4
49,478.38955223880595,401.4
50,475.23034825870644,401.4
51,476.73383084577114,401.4
52,473.6686567164179,401.4
53,470.6487562189055,401.4
54,473.50696517412933,401.4
55,474.83383084577116,401.2
56,471.9487562189055,401.2
57,471.2587064676617,396.9
58,468.08407960199,396.9
59,467.9174129353234,396.9
60,469.29950248756217,396.9
61,469.92587064676616,374.0
62,470.6820895522388,374.0
63,470.43681592039803,374.0
64,470.37512437810943,374.0
65,466.31094527363183,374.0
66,470.18955223880596,374.0
67,464.45174129353234,374.0
68,465.63482587064675,374.0
69,465.0696517412935,374.0
70,467.1094527363184,374.0
71,464.22935323383086,374.0
72,462.9273631840796,374.0
73,464.35671641791043,374.0
74,465.63781094527366,374.0
75,463.7124378109453,374.0
76,464.0751243781095,374.0
77,463.12487562189057,374.0
78,461.85273631840795,374.0
79,463.1537313432836,374.0
80,459.16517412935326,374.0
81,459.88009950248755,374.0
82,460.03432835820894,374.0
83,459.1353233830846,374.0
84,461.56865671641793,374.0
85,459.755223880597,374.0
86,462.4905472636816,374.0
87,464.43681592039803,374.0
88,462.4761194029851,374.0
89,460.2139303482587,374.0
90,460.8766169154229,374.0
91,455.6427860696517,374.0
92,461.928855721393,374.0
93,458.9776119402985,374.0
94,454.73532338308456,374.0
95,458.7129353233831,374.0
96,459.0407960199005,374.0
97,459.66019900497514,374.0
98,458.55174129353236,374.0
99,454.0810945273632,374.0
random,"([[24], [351, 728], [31, 82, 457, 460, 469, 548, 592, 782], [12, 17, 19, 147, 169, 267, 283, 343, 353, 500, 518, 535, 537, 575, 593, 643, 746, 795, 835, 956], [15, 32, 145, 172, 214, 225, 229, 234, 235, 240, 285, 362, 366, 429, 479, 497, 501, 517, 546, 552, 699, 783, 860, 939, 954, 1001], [8, 14, 40, 43, 55, 67, 92, 120, 127, 128, 130, 134, 178, 182, 193, 198, 205, 218, 228, 241, 253, 264, 269, 276, 370, 372, 389, 405, 407, 409, 414, 462, 491, 502, 505, 527, 529, 530, 602, 603, 611, 632, 660, 668, 704, 706, 710, 719, 725, 736, 745, 766, 767, 776, 780, 788, 790, 810, 829, 838, 864, 870, 889, 929, 948, 963, 973, 984, 987, 991, 999, 1013], [3, 53, 75, 79, 85, 91, 93, 105, 114, 115, 141, 144, 149, 151, 175, 186, 188, 242, 259, 271, 273, 274, 277, 280, 290, 297, 300, 326, 334, 342, 344, 401, 402, 439, 484, 506, 519, 522, 523, 524, 584, 607, 622, 652, 658, 688, 691, 734, 763, 770, 772, 787, 805, 836, 849, 883, 894, 896, 907, 917, 937, 959, 997, 1000], [1, 26, 42, 57, 111, 116, 129, 131, 136, 239, 262, 323, 386, 394, 399, 428, 449, 452, 496, 533, 563, 573, 583, 624, 654, 675, 697, 720, 721, 732, 740, 757, 807, 843, 859, 866, 868, 872, 900, 903, 905, 943, 980], [45, 48, 52, 60, 65, 101, 122, 146, 189, 192, 243, 350, 363, 412, 423, 451, 453, 486, 498, 612, 750, 778, 799, 858, 880, 898, 934, 950, 957, 976, 988], [217, 381, 390, 391, 417, 488, 550, 650, 696, 708, 846, 861, 893, 916, 944, 981], [107, 177, 434, 443, 515, 594, 693, 756], [0, 16, 152, 633, 640, 661, 682, 698, 726, 768, 837, 855, 901, 961], [23, 46, 51, 86, 118, 156, 258, 306, 310, 432, 555, 823, 958], [50, 170, 176, 194, 349, 376, 419, 456, 482, 589, 617, 647, 711, 791, 879, 989, 993, 1005, 1017, 1019], [35, 54, 74, 76, 84, 110, 162, 173, 249, 252, 270, 287, 289, 339, 378, 385, 599, 642, 651, 665, 673, 694, 700, 707, 754, 848, 919, 946, 964, 1004], [113, 119, 123, 125, 135, 150, 157, 159, 164, 165, 179, 196, 204, 220, 223, 244, 279, 292, 299, 303, 308, 338, 355, 410, 413, 430, 490, 509, 510, 539, 551, 568, 569, 618, 637, 646, 689, 715, 716, 717, 739, 758, 781, 797, 819, 839, 841, 913, 925, 938, 965, 1018, 1020], [5, 56, 59, 69, 88, 98, 104, 139, 160, 168, 171, 195, 197, 200, 211, 227, 266, 317, 320, 322, 325, 348, 388, 425, 438, 444, 494, 521, 525, 526, 571, 586, 621, 678, 681, 701, 705, 722, 749, 794, 808, 814, 815, 816, 825, 826, 852, 856, 857, 888, 923, 924, 931, 942, 977, 983, 995, 1002, 1009], [11, 70, 81, 117, 143, 154, 181, 185, 199, 203, 212, 246, 275, 284, 312, 328, 331, 358, 364, 383, 397, 427, 435, 467, 476, 481, 503, 531, 541, 547, 582, 595, 626, 630, 635, 639, 666, 677, 724, 748, 785, 802, 844, 878, 881, 887, 935, 978, 979, 992, 1006, 1007], [4, 13, 22, 63, 66, 83, 89, 95, 137, 138, 161, 166, 167, 219, 248, 254, 268, 296, 327, 354, 360, 368, 437, 470, 472, 473, 474, 483, 487, 504, 536, 545, 549, 560, 562, 566, 597, 601, 604, 619, 625, 648, 674, 686, 690, 695, 714, 751, 760, 761, 784, 798, 801, 803, 812, 828, 830, 854, 867, 895, 902, 911, 912, 918, 922, 928, 945, 975], [9, 21, 61, 94, 96, 97, 191, 201, 208, 238, 257, 260, 281, 311, 315, 341, 361, 382, 421, 422, 431, 436, 558, 559, 580, 596, 614, 629, 659, 667, 676, 683, 684, 692, 712, 723, 733, 741, 755, 771, 774, 786, 813, 831, 840, 908, 967, 968, 974, 1011, 1012], [18, 44, 68, 90, 100, 102, 148, 206, 207, 210, 213, 255, 301, 309, 314, 324, 340, 346, 384, 411, 542, 574, 609, 638, 679, 759, 762, 809, 845, 862, 865, 890, 892], [6, 47, 215, 247, 263, 418, 440, 520, 532, 608, 927, 990, 1003], [34, 680], [371], []], 700, 4, 10)"
