Generation,mean,best
0,591.7601990049751,484.1
1,590.592039800995,484.1
2,577.0323383084577,457.2
3,573.3855721393035,457.2
4,570.8781094527363,457.2
5,571.9502487562189,442.8
6,569.0800995024875,425.3
7,559.8154228855722,425.3
8,553.9746268656717,425.3
9,550.9134328358209,425.3
10,547.0089552238805,425.3
11,547.3791044776119,425.3
12,541.8333333333334,425.3
13,532.7223880597015,425.3
14,535.1880597014925,425.3
15,529.0522388059702,425.3
16,530.3512437810945,425.3
17,529.1338308457712,425.3
18,528.9373134328358,425.3
19,522.747263681592,425.3
20,516.9213930348259,420.5
21,520.6995024875622,420.5
22,511.0805970149254,420.5
23,512.7860696517413,414.4
24,510.24825870646765,414.4
25,503.4014925373134,414.4
26,504.57611940298506,414.4
27,504.69651741293535,414.4
28,499.4676616915423,414.4
29,497.2990049751244,414.4
30,500.5492537313433,414.4
31,495.22388059701495,408.8
32,494.52487562189054,408.8
33,490.71094527363186,408.8
34,487.48407960199006,408.8
35,486.31542288557216,408.8
36,486.0258706467662,402.5
37,478.7054726368159,402.5
38,482.0497512437811,402.5
39,480.1820895522388,402.5
40,478.8696517412935,402.5
41,477.64378109452736,393.5
42,478.1865671641791,393.5
43,478.71094527363186,393.5
44,482.44726368159206,393.5
45,480.7691542288557,393.5
46,478.7716417910448,393.5
47,476.0308457711443,393.5
48,477.11044776119405,393.5
49,475.11641791044775,393.5
50,473.15323383084575,393.5
51,476.45124378109455,393.5
52,476.62039800995024,393.5
53,480.3422885572139,393.5
54,475.5124378109453,393.5
55,477.5422885572139,393.5
56,474.8666666666667,393.5
57,475.6611940298507,393.5
58,476.8960199004975,393.5
59,479.3442786069652,393.5
60,474.90696517412937,393.5
61,477.7039800995025,393.5
62,474.1363184079602,371.3
63,472.6268656716418,371.3
64,473.618407960199,371.3
65,475.4905472636816,371.3
66,470.144776119403,371.3
67,474.22985074626865,371.3
68,471.7348258706468,371.3
69,472.27363184079604,371.3
70,469.92388059701494,371.3
71,473.2820895522388,371.3
72,471.1278606965174,371.3
73,469.3273631840796,371.3
74,470.54477611940297,371.3
75,468.8004975124378,371.3
76,465.4547263681592,371.3
77,467.2069651741294,371.3
78,466.4965174129353,371.3
79,468.3721393034826,371.3
80,468.2930348258706,371.3
81,465.0238805970149,371.3
82,466.15472636815923,371.3
83,464.3666666666667,371.3
84,465.0353233830846,371.3
85,466.11293532338306,371.3
86,462.54875621890545,371.3
87,466.7582089552239,371.3
88,466.607960199005,371.3
89,463.1686567164179,371.3
90,466.38009950248755,371.3
91,464.30497512437813,371.3
92,463.6756218905473,371.3
93,462.4835820895522,371.3
94,461.981592039801,371.3
95,464.7651741293532,371.3
96,463.2323383084577,371.3
97,459.82686567164177,371.3
98,459.7363184079602,371.3
99,460.1681592039801,371.3
