Generation,mean,best
0,636.8873134328359,596.5
1,635.9980099502487,596.5
2,633.9129353233831,584.1
3,630.8114427860696,584.1
4,630.2547263681593,584.1
5,629.8621890547264,584.1
6,629.6915422885572,582.9
7,627.0935323383085,582.9
8,627.1850746268657,582.9
9,625.2721393034826,582.9
10,623.1203980099502,558.6
11,624.6646766169155,558.6
12,620.6751243781094,558.6
13,621.1890547263681,558.6
14,620.8800995024876,558.6
15,619.6905472636815,558.6
16,617.7786069651742,552.7
17,618.4338308457711,552.7
18,617.3169154228856,552.7
19,614.1741293532339,515.6
20,616.3064676616915,515.6
21,613.165671641791,515.6
22,613.5014925373134,515.6
23,613.5905472636816,515.6
24,612.4766169154229,515.6
25,612.7373134328358,515.6
26,613.4706467661691,515.6
27,610.8393034825871,515.6
28,609.6213930348259,515.6
29,608.5139303482587,515.6
30,608.6417910447761,515.6
31,606.7935323383084,515.6
32,604.8985074626866,515.6
33,605.16815920398,515.6
34,605.3532338308457,515.6
35,603.9432835820895,515.6
36,604.3517412935323,515.6
37,606.323880597015,515.6
38,605.2985074626865,515.6
39,606.0094527363184,515.6
40,607.2835820895523,515.6
41,605.5437810945274,515.6
42,604.3034825870647,515.6
43,602.7412935323383,515.6
44,604.4004975124378,515.6
45,604.4567164179105,515.6
46,604.8457711442786,515.6
47,603.9407960199005,515.6
48,604.1611940298508,515.6
49,602.1467661691543,515.6
50,602.4761194029851,515.6
51,602.6796019900497,515.6
52,599.8074626865672,515.6
53,599.0885572139304,515.6
54,599.4616915422886,515.6
55,601.1144278606965,515.6
56,598.481592039801,515.6
57,598.4144278606965,515.6
58,598.326368159204,515.6
59,598.0995024875622,515.6
60,596.9258706467662,515.6
61,599.0218905472636,515.6
62,595.3124378109453,515.6
63,595.8427860696518,515.6
64,596.6363184079602,515.6
65,598.436815920398,515.6
66,597.9955223880597,515.6
67,597.5333333333333,515.6
68,596.9960199004975,515.6
69,594.6432835820896,515.6
70,596.7154228855721,515.6
71,598.1029850746269,515.6
72,595.9671641791044,515.6
73,596.4761194029851,511.1
74,594.323880597015,511.1
75,595.8597014925373,511.1
76,594.3293532338308,511.1
77,595.718407960199,511.1
78,594.9487562189055,511.1
79,594.5393034825871,511.1
80,593.5950248756219,511.1
81,592.992039800995,511.1
82,593.1666666666666,511.1
83,595.181592039801,511.1
84,592.0776119402985,511.1
85,592.3970149253731,504.7
86,593.571144278607,504.7
87,593.7497512437811,504.7
88,589.3845771144279,504.7
89,591.2995024875622,504.7
90,591.7746268656716,504.7
91,591.005472636816,504.7
92,593.0467661691542,504.7
93,591.3910447761194,504.7
94,592.5278606965175,504.7
95,590.4243781094527,504.7
96,592.310447761194,504.7
97,591.6228855721394,504.7
98,592.1850746268657,504.7
99,591.7412935323383,504.7
