Generation,mean,best
0,626.2460199004975,572.4
1,622.5124378109452,571.5
2,618.9517412935323,560.7
3,615.9024875621891,544.9
4,612.3691542288557,544.9
5,612.0039800995025,544.9
6,608.7432835820896,544.9
7,604.7661691542288,522.6
8,603.1069651741293,522.6
9,601.7318407960199,522.6
10,601.8363184079602,522.6
11,595.236815920398,522.6
12,592.4363184079602,522.6
13,591.4378109452737,522.6
14,589.0731343283583,522.6
15,589.347263681592,522.6
16,591.618407960199,522.6
17,589.355223880597,522.6
18,585.9218905472637,522.6
19,584.71592039801,522.6
20,583.0557213930348,522.6
21,582.0412935323383,522.6
22,583.4164179104478,520.6
23,578.9323383084577,520.6
24,578.1373134328359,520.6
25,579.6995024875622,520.6
26,576.4169154228856,520.6
27,576.1009950248756,520.6
28,572.981592039801,520.6
29,572.0875621890548,520.6
30,572.0701492537313,520.6
31,570.1890547263681,520.6
32,570.276119402985,520.6
33,569.2278606965174,467.1
34,567.3039800995025,467.1
35,567.5174129353234,467.1
36,566.0378109452736,467.1
37,566.4970149253732,467.1
38,568.2860696517413,467.1
39,564.0348258706467,467.1
40,564.9781094527364,467.1
41,564.4860696517413,467.1
42,563.579104477612,467.1
43,564.2870646766169,467.1
44,561.1572139303482,467.1
45,562.1194029850747,467.1
46,563.4233830845772,467.1
47,561.3890547263682,467.1
48,557.9786069651741,467.1
49,557.1462686567164,467.1
50,558.957711442786,467.1
51,556.4109452736318,467.1
52,555.5820895522388,467.1
53,558.4014925373134,467.1
54,556.5467661691542,467.1
55,555.7970149253731,467.1
56,555.2114427860696,467.1
57,556.6412935323383,467.1
58,553.6373134328359,467.1
59,553.7149253731343,467.1
60,556.2174129353234,467.1
61,555.5582089552239,467.1
62,553.2348258706468,467.1
63,555.0477611940298,467.1
64,555.7850746268657,467.1
65,552.0776119402985,467.1
66,555.9472636815921,467.1
67,554.889552238806,467.1
68,553.2398009950249,467.1
69,552.8751243781095,467.1
70,556.0258706467662,467.1
71,553.4522388059702,467.1
72,552.295024875622,467.1
73,550.7388059701492,467.1
74,552.2069651741293,467.1
75,550.0661691542289,467.1
76,551.4562189054726,465.0
77,550.3656716417911,465.0
78,549.997512437811,465.0
79,550.2179104477611,465.0
80,551.5378109452736,465.0
81,552.0064676616915,465.0
82,551.9791044776119,465.0
83,552.544776119403,465.0
84,549.4582089552239,465.0
85,549.6308457711443,465.0
86,549.0213930348259,465.0
87,551.6487562189054,465.0
88,548.7059701492537,465.0
89,547.2273631840796,465.0
90,550.5174129353234,465.0
91,549.1253731343284,465.0
92,546.5950248756219,465.0
93,548.5248756218906,465.0
94,549.1333333333333,465.0
95,546.5900497512438,465.0
96,548.0905472636816,465.0
97,546.5820895522388,465.0
98,547.7825870646766,465.0
99,546.9960199004976,459.1
random,"([[24], [728], []], 2, 0, 128)"
