Generation,mean,best
0,635.9783582089552,580.5
1,633.7343283582089,580.5
2,632.5646766169154,576.4
3,631.8417910447761,576.4
4,629.6676616915423,576.4
5,630.2751243781095,576.4
6,628.9980099502487,576.4
7,627.2830845771144,576.4
8,626.8651741293532,576.4
9,624.871144278607,575.0
10,626.1273631840796,575.0
11,625.9840796019901,562.4
12,624.555223880597,562.4
13,622.818407960199,562.4
14,620.4532338308458,547.4
15,621.8905472636816,547.4
16,621.4985074626866,547.4
17,620.1915422885572,547.4
18,619.2741293532339,547.4
19,619.3388059701492,547.4
20,618.7701492537313,547.4
21,619.276119402985,547.4
22,615.5850746268657,547.4
23,614.6422885572139,533.3
24,614.852736318408,533.3
25,614.555223880597,533.3
26,611.9840796019901,533.3
27,611.5636815920398,533.3
28,612.8144278606965,533.3
29,613.2437810945273,533.3
30,612.3651741293532,533.3
31,612.0393034825871,533.3
32,610.2268656716418,533.3
33,610.4925373134329,533.3
34,609.8437810945273,533.3
35,608.6169154228855,533.3
36,610.4194029850746,533.3
37,608.2890547263681,533.3
38,608.2164179104477,533.3
39,606.826368159204,533.3
40,608.0701492537313,533.3
41,607.2587064676617,533.3
42,609.3537313432836,533.3
43,608.4333333333333,533.3
44,605.5840796019901,533.3
45,604.6825870646766,533.3
46,603.4169154228856,533.3
47,603.9661691542289,533.3
48,603.21592039801,533.3
49,603.7069651741293,533.3
50,602.9258706467662,533.3
51,602.3333333333334,533.3
52,601.3641791044776,533.3
53,602.3109452736319,533.3
54,600.8139303482587,533.3
55,601.4512437810945,533.3
56,602.4348258706468,533.3
57,601.2547263681593,533.3
58,600.5074626865671,533.3
59,603.0074626865671,533.3
60,601.7562189054727,533.3
61,602.6014925373134,533.3
62,600.5502487562189,533.3
63,601.6462686567164,533.3
64,600.5313432835821,533.3
65,600.007960199005,533.3
66,599.4477611940298,533.3
67,601.0840796019901,533.3
68,599.6557213930348,533.3
69,602.3422885572139,533.3
70,599.5328358208956,533.3
71,602.381592039801,533.3
72,599.9482587064676,528.9
73,599.4542288557213,528.9
74,598.2059701492537,528.9
75,600.2796019900497,528.9
76,598.7029850746269,528.9
77,599.2398009950249,528.9
78,599.3557213930349,528.9
79,599.3094527363185,528.9
80,599.7298507462687,528.9
81,596.963184079602,527.5
82,597.9751243781094,527.5
83,599.994527363184,527.5
84,597.360696517413,527.5
85,598.1129353233831,527.5
86,595.2562189054727,527.5
87,597.4482587064676,527.5
88,599.7611940298508,527.5
89,598.0751243781094,527.5
90,599.1442786069651,527.5
91,596.8203980099503,527.5
92,597.8084577114428,527.5
93,598.7711442786069,527.5
94,597.4328358208955,527.5
95,597.1512437810945,527.5
96,596.9970149253732,527.5
97,598.055223880597,527.5
98,594.4621890547264,527.5
99,596.994527363184,527.5
random,"([[24], [31, 351, 728], [82, 457, 460, 469, 548, 592, 782, 810], [12, 19, 41, 75, 169, 197, 209, 234, 267, 283, 286, 353, 500, 518, 537, 552, 575, 593, 657, 658, 746, 792, 795, 806, 835, 875, 917, 954, 956, 991], [16, 30, 32, 37, 40, 55, 77, 80, 88, 114, 128, 130, 131, 134, 137, 145, 147, 157, 159, 171, 190, 196, 198, 205, 213, 214, 218, 225, 229, 239, 240, 250, 269, 277, 284, 310, 337, 341, 354, 366, 370, 374, 382, 414, 429, 433, 434, 461, 465, 491, 517, 526, 529, 546, 547, 577, 582, 589, 597, 601, 602, 631, 642, 653, 681, 682, 684, 699, 704, 725, 733, 736, 737, 756, 783, 785, 829, 838, 841, 860, 865, 870, 886, 891, 905, 907, 921, 929, 934, 937, 963, 999, 1001, 1006, 1007], [0, 8, 18, 20, 33, 36, 38, 42, 50, 53, 56, 59, 63, 64, 67, 70, 72, 73, 78, 79, 94, 101, 102, 106, 107, 108, 109, 115, 118, 119, 120, 121, 123, 125, 127, 132, 138, 146, 150, 152, 162, 173, 182, 186, 187, 189, 191, 192, 193, 199, 206, 208, 210, 211, 215, 217, 221, 224, 228, 235, 241, 244, 255, 261, 264, 266, 271, 273, 274, 285, 288, 289, 290, 299, 300, 301, 305, 308, 313, 314, 315, 317, 318, 320, 323, 327, 334, 339, 340, 345, 358, 368, 369, 372, 383, 384, 391, 393, 399, 402, 405, 408, 409, 410, 413, 415, 420, 424, 426, 428, 438, 446, 450, 452, 454, 456, 459, 462, 475, 477, 479, 487, 494, 497, 501, 502, 504, 505, 506, 510, 512, 515, 534, 541, 544, 554, 557, 570, 571, 574, 581, 587, 588, 604, 607, 611, 617, 619, 628, 640, 647, 649, 655, 660, 666, 676, 678, 683, 686, 688, 697, 698, 700, 703, 706, 707, 711, 714, 716, 719, 722, 726, 730, 745, 749, 751, 752, 758, 763, 766, 768, 776, 780, 790, 796, 798, 801, 802, 805, 809, 818, 820, 822, 824, 844, 847, 852, 857, 858, 863, 869, 871, 874, 876, 880, 884, 892, 897, 900, 902, 916, 922, 932, 933, 935, 940, 941, 946, 948, 949, 950, 955, 957, 960, 966, 973, 979, 980, 981, 987, 988, 992, 994, 997, 998, 1002, 1017, 1020, 1022, 1023], [21, 23, 34, 45, 47, 51, 57, 60, 62, 65, 81, 86, 92, 93, 96, 105, 111, 129, 133, 135, 139, 156, 166, 168, 170, 176, 178, 179, 188, 227, 230, 232, 245, 249, 259, 260, 275, 276, 279, 282, 303, 321, 324, 331, 352, 355, 362, 363, 364, 385, 390, 395, 398, 407, 418, 419, 427, 439, 442, 451, 464, 466, 476, 478, 486, 490, 509, 519, 532, 543, 545, 558, 567, 569, 572, 573, 583, 594, 596, 600, 610, 648, 674, 685, 705, 709, 723, 727, 734, 740, 744, 747, 767, 775, 781, 789, 797, 816, 836, 837, 843, 849, 850, 859, 861, 881, 896, 899, 903, 914, 919, 959, 968, 969, 977, 978, 984, 1004, 1016, 1019, 1021], [14, 46, 74, 90, 110, 141, 144, 151, 155, 175, 177, 207, 243, 257, 262, 268, 272, 295, 298, 306, 316, 346, 371, 377, 381, 400, 403, 447, 472, 482, 498, 507, 524, 563, 568, 580, 586, 627, 637, 650, 656, 661, 673, 691, 715, 720, 754, 772, 778, 791, 799, 812, 826, 854, 879, 964, 974, 989, 1015], [27, 54, 71, 202, 258, 330, 378, 379, 412, 496, 599, 689, 764, 807, 832, 839, 855, 893, 901, 925, 943, 1005], [161, 448, 531, 584, 618, 713, 717, 848, 958, 967], [26, 76, 473, 646], [160, 194], [748], [11], []], 597, 5, 8)"
