Generation,mean,best
0,625.3624378109453,556.1
1,622.7328358208955,556.1
2,619.0925373134328,556.1
3,616.6626865671642,556.1
4,612.0885572139304,541.6
5,610.8328358208955,541.6
6,609.9323383084577,537.2
7,604.4751243781094,537.2
8,605.3925373134329,536.9
9,604.5318407960199,536.9
10,603.3054726368159,532.3
11,604.1875621890547,532.3
12,600.5582089552239,532.3
13,593.4522388059702,532.3
14,597.4348258706468,532.3
15,594.1522388059701,532.3
16,594.252736318408,532.3
17,592.4781094527364,532.3
18,591.4159203980099,532.3
19,589.5830845771144,532.3
20,589.3805970149253,523.3
21,590.7194029850747,523.3
22,590.602487562189,521.5
23,587.8333333333334,521.5
24,587.7701492537313,521.5
25,585.4940298507463,521.5
26,583.276119402985,521.5
27,584.9522388059702,521.5
28,581.7228855721393,521.5
29,582.3855721393035,521.5
30,579.7218905472637,521.5
31,580.005472636816,521.5
32,578.1925373134328,521.5
33,576.9363184079602,521.5
34,578.1935323383085,521.5
35,574.5880597014925,511.8
36,574.0930348258706,511.8
37,574.0338308457711,511.8
38,571.1253731343284,511.8
39,574.1716417910447,511.8
40,572.5497512437811,511.8
41,572.0895522388059,511.8
42,571.2203980099503,511.8
43,570.3905472636816,511.8
44,570.1258706467662,511.8
45,573.5800995024875,511.8
46,570.1457711442786,504.1
47,569.4582089552239,504.1
48,570.38407960199,504.1
49,571.5935323383085,504.1
50,569.7562189054727,504.1
51,567.6,504.1
52,570.0238805970149,504.1
53,568.9840796019901,504.1
54,567.6253731343284,504.1
55,564.4905472636816,504.1
56,565.1855721393035,504.1
57,564.0029850746268,504.1
58,563.9189054726368,504.1
59,564.465671641791,504.1
60,565.492039800995,504.1
61,563.4985074626866,504.1
62,566.3542288557214,504.1
63,564.8910447761194,504.1
64,565.071144278607,504.1
65,562.8796019900498,504.1
66,564.4502487562189,504.1
67,562.6945273631841,504.1
68,563.3995024875622,504.1
69,563.4044776119403,504.1
70,563.9930348258706,504.1
71,563.2945273631841,504.1
72,559.8144278606965,504.1
73,562.7228855721393,504.1
74,561.4557213930349,494.3
75,560.2910447761194,488.8
76,562.502487562189,488.8
77,561.1009950248756,488.8
78,562.3721393034825,488.8
79,562.0069651741294,488.8
80,562.3,488.8
81,560.2542288557214,488.8
82,560.5089552238805,488.8
83,561.3671641791045,488.8
84,558.828855721393,488.8
85,561.7567164179104,488.8
86,560.1253731343284,488.8
87,559.5776119402985,488.8
88,560.710447761194,488.8
89,558.171144278607,488.8
90,559.6512437810945,488.8
91,558.7253731343284,488.8
92,559.1457711442786,487.8
93,559.018407960199,487.8
94,561.5044776119403,487.8
95,560.6562189054727,487.8
96,557.8044776119403,487.8
97,557.855223880597,487.8
98,557.781592039801,487.8
99,559.687064676617,462.9
