Generation,mean,best
0,631.8957711442786,606.6
1,630.6482587064677,606.6
2,628.6756218905473,598.7
3,628.1890547263681,598.7
4,626.5258706467662,595.2
5,625.1587064676617,595.2
6,624.3154228855722,595.2
7,624.3218905472637,595.2
8,624.4034825870647,595.2
9,623.3542288557214,567.5
10,622.4741293532338,567.5
11,620.6144278606965,567.5
12,620.3164179104477,567.5
13,620.5606965174129,567.5
14,619.2646766169154,563.1
15,618.868656716418,563.1
16,617.5248756218906,563.1
17,616.9398009950248,563.1
18,614.7990049751244,563.1
19,615.1900497512438,563.1
20,613.6945273631841,563.1
21,613.8134328358209,557.0
22,612.8696517412935,557.0
23,611.2611940298508,557.0
24,611.9328358208955,557.0
25,610.6532338308458,557.0
26,611.0119402985075,546.4
27,610.3014925373134,546.4
28,609.6587064676617,546.4
29,608.4159203980099,538.9
30,607.4373134328358,538.9
31,606.3935323383084,538.9
32,606.5203980099502,538.9
33,607.1034825870647,538.9
34,604.5582089552239,538.9
35,604.9671641791044,536.3
36,604.0457711442787,536.3
37,602.602487562189,536.3
38,602.4129353233831,536.3
39,601.8338308457711,536.3
40,601.081592039801,536.3
41,600.9094527363184,536.3
42,600.0950248756219,536.3
43,598.3597014925373,530.6
44,596.5189054726368,530.6
45,597.4363184079602,530.6
46,595.3865671641792,530.6
47,594.1084577114428,530.6
48,593.9776119402985,530.6
49,593.5970149253732,530.6
50,592.9840796019901,530.6
51,593.9149253731343,530.6
52,593.0870646766169,530.6
53,592.4646766169154,530.6
54,591.676119402985,530.6
55,591.4875621890548,530.6
56,590.8805970149253,530.6
57,591.0616915422886,530.6
58,591.4243781094527,530.6
59,589.2547263681593,530.6
60,588.3557213930349,530.6
61,589.6208955223881,530.6
62,587.9940298507463,530.6
63,588.094527363184,528.9
64,588.181592039801,512.7
65,587.9358208955224,512.7
66,586.7557213930348,512.7
67,586.3502487562189,512.7
68,586.3930348258707,512.7
69,586.1203980099502,512.7
70,585.381592039801,512.7
71,584.0069651741294,512.7
72,585.3412935323383,512.7
73,584.3835820895522,512.7
74,582.8368159203981,512.7
75,583.1154228855721,512.7
76,583.4875621890548,512.7
77,583.6303482587065,512.7
78,582.844776119403,512.7
79,582.2626865671642,512.7
80,582.9741293532338,512.7
81,582.4059701492538,512.7
82,582.4009950248757,512.7
83,582.4502487562189,512.7
84,580.8293532338308,512.7
85,580.0412935323383,512.7
86,580.4761194029851,512.7
87,580.5741293532338,512.7
88,580.2029850746269,512.7
89,578.4855721393035,512.7
90,580.042288557214,512.7
91,579.7069651741293,512.7
92,579.6547263681592,512.7
93,578.6009950248756,512.7
94,578.7691542288558,512.7
95,578.534328358209,512.7
96,578.7597014925373,512.7
97,578.6164179104478,512.7
98,577.6716417910447,512.7
99,578.4019900497512,512.7
random,"([[24], [31, 351, 728], [82, 457, 460, 469, 548, 782, 810], [17, 19, 75, 147, 197, 234, 286, 294, 337, 343, 353, 382, 500, 513, 518, 537, 575, 592, 593, 658, 787, 792, 806, 875, 917, 956], [14, 68, 190, 214, 217, 225, 229, 235, 240, 251, 255, 362, 517, 535, 536, 547, 552, 642, 737, 780, 898, 934, 954], [12, 16, 25, 30, 36, 38, 55, 61, 64, 67, 77, 80, 85, 123, 130, 134, 137, 171, 174, 178, 186, 205, 221, 241, 244, 246, 248, 250, 264, 269, 277, 281, 284, 293, 299, 310, 318, 323, 345, 414, 420, 432, 446, 451, 464, 465, 467, 479, 491, 497, 498, 515, 516, 529, 546, 571, 582, 594, 600, 602, 603, 611, 623, 653, 660, 681, 682, 684, 706, 723, 725, 730, 743, 769, 772, 776, 801, 830, 838, 840, 841, 849, 854, 857, 870, 880, 885, 929, 948, 950, 952, 987, 994, 1011, 1015], [0, 1, 5, 18, 22, 33, 37, 40, 46, 72, 79, 84, 91, 94, 100, 102, 105, 107, 129, 141, 143, 146, 152, 153, 158, 166, 175, 177, 196, 203, 210, 211, 213, 239, 276, 278, 285, 289, 298, 305, 317, 324, 326, 328, 332, 340, 344, 346, 360, 365, 383, 384, 391, 394, 404, 407, 410, 413, 416, 419, 426, 427, 428, 434, 439, 440, 453, 459, 462, 463, 478, 485, 486, 505, 524, 533, 545, 554, 569, 570, 577, 612, 619, 640, 647, 666, 686, 697, 700, 701, 704, 705, 733, 739, 747, 756, 758, 759, 767, 770, 779, 799, 802, 803, 805, 814, 816, 819, 820, 835, 852, 858, 863, 864, 868, 871, 874, 878, 881, 888, 903, 922, 930, 936, 940, 941, 946, 959, 961, 971, 982, 995, 996, 997, 1006, 1010], [6, 7, 21, 47, 48, 51, 57, 66, 88, 89, 98, 104, 116, 117, 119, 121, 125, 133, 162, 164, 165, 167, 168, 185, 187, 201, 202, 206, 215, 218, 223, 231, 256, 258, 262, 263, 272, 274, 275, 296, 306, 307, 308, 311, 314, 316, 322, 331, 341, 342, 347, 350, 355, 357, 364, 366, 368, 375, 381, 385, 387, 388, 395, 396, 397, 411, 417, 418, 422, 431, 435, 436, 437, 442, 477, 503, 507, 510, 514, 526, 531, 550, 558, 559, 581, 583, 586, 596, 598, 601, 607, 608, 630, 633, 637, 648, 663, 675, 688, 689, 694, 709, 710, 713, 714, 734, 741, 755, 760, 765, 768, 773, 777, 826, 837, 843, 853, 855, 861, 869, 876, 884, 893, 900, 901, 902, 931, 935, 943, 945, 957, 963, 969, 978, 980, 986, 988, 1001, 1002, 1004, 1009, 1012, 1016, 1017, 1019], [10, 50, 56, 83, 86, 93, 99, 101, 113, 138, 145, 149, 150, 179, 182, 189, 195, 207, 208, 220, 238, 243, 249, 253, 260, 268, 271, 290, 312, 315, 361, 363, 377, 399, 412, 441, 450, 472, 474, 487, 502, 523, 553, 557, 563, 566, 567, 568, 574, 576, 591, 613, 626, 651, 652, 656, 657, 661, 664, 673, 683, 687, 690, 712, 715, 753, 763, 778, 786, 790, 791, 824, 825, 844, 877, 887, 924, 944, 958, 964, 965, 975, 979, 981, 1008], [69, 74, 76, 81, 111, 114, 131, 170, 172, 188, 194, 219, 242, 266, 287, 288, 329, 335, 348, 376, 409, 421, 454, 468, 481, 521, 532, 551, 561, 584, 627, 649, 650, 659, 674, 685, 735, 736, 761, 762, 796, 797, 836, 845, 859, 862, 879, 890, 916, 925, 947, 968, 1023], [2, 35, 53, 54, 87, 132, 160, 216, 232, 259, 330, 402, 480, 528, 595, 599, 604, 717, 718, 720, 839, 904, 937, 973], [11, 279, 359, 369, 628, 646, 721, 873, 966], [155, 237, 295, 336, 738, 748, 821, 850, 905], [209, 356, 731, 800], [245, 367, 556], [124, 313], []], 625, 3, 11)"
