Generation,mean,best
0,635.6017412935323,599.1
1,639.2383084577115,598.8
2,636.0,593.0
3,635.4402985074627,593.0
4,631.5746268656717,578.6
5,630.0547263681592,547.3
6,631.5850746268657,547.3
7,629.6109452736318,547.3
8,627.4019900497512,547.3
9,626.3457711442786,547.3
10,626.1601990049751,547.3
11,626.4980099502487,547.3
12,626.2343283582089,547.3
13,624.5069651741294,547.3
14,622.7542288557214,547.3
15,622.9870646766169,547.3
16,622.6646766169155,547.3
17,621.7477611940299,547.3
18,622.0402985074627,547.3
19,620.0995024875622,547.3
20,619.3363184079602,547.3
21,617.9432835820895,547.3
22,616.6009950248756,547.3
23,617.1507462686567,547.3
24,617.5597014925373,547.3
25,613.8194029850746,547.3
26,613.4870646766169,547.3
27,613.4467661691542,547.3
28,613.2701492537313,547.3
29,612.0487562189055,544.3
30,610.3373134328358,544.3
31,610.8746268656716,544.3
32,610.1781094527363,544.3
33,608.9203980099502,544.3
34,608.1786069651741,544.3
35,608.2805970149253,544.3
36,607.0293532338309,544.3
37,607.8437810945273,544.3
38,606.6776119402986,544.3
39,606.8442786069652,544.3
40,605.0218905472636,544.3
41,603.8940298507463,544.3
42,603.8059701492538,544.3
43,603.2537313432836,544.3
44,603.7044776119403,544.3
45,601.3482587064676,539.1
46,603.9452736318408,539.1
47,602.2925373134328,539.1
48,600.6796019900497,539.1
49,601.6636815920398,539.1
50,600.1,529.9
51,599.2074626865672,529.9
52,599.5487562189055,529.9
53,598.5502487562189,529.9
54,599.1522388059701,529.9
55,598.0243781094528,529.9
56,598.1915422885572,527.0
57,601.1407960199004,527.0
58,597.8054726368159,527.0
59,597.1835820895523,527.0
60,599.7845771144279,527.0
61,596.4442786069652,527.0
62,596.6562189054727,527.0
63,596.9064676616915,527.0
64,597.6825870646766,527.0
65,596.4383084577114,527.0
66,597.2169154228856,527.0
67,597.063184079602,527.0
68,596.2636815920398,527.0
69,594.1253731343284,527.0
70,597.6825870646766,527.0
71,596.8427860696518,527.0
72,596.1203980099502,527.0
73,597.2243781094527,527.0
74,597.1975124378109,527.0
75,595.71592039801,527.0
76,595.2407960199005,527.0
77,596.4069651741294,527.0
78,593.8761194029851,527.0
79,596.7064676616916,527.0
80,596.5547263681592,527.0
81,595.0995024875622,527.0
82,595.3731343283582,527.0
83,595.3820895522388,527.0
84,593.7049751243782,527.0
85,595.0492537313432,522.1
86,596.3189054726369,522.1
87,598.2681592039801,522.1
88,596.8696517412935,522.1
89,595.3601990049751,522.1
90,595.6935323383085,522.1
91,595.9034825870647,522.1
92,594.8363184079602,522.1
93,595.6706467661692,522.1
94,595.7805970149253,522.1
95,593.5253731343283,522.1
96,593.4930348258706,522.1
97,595.0139303482587,522.1
98,593.8278606965174,522.1
99,594.110447761194,522.1
