Generation,mean,best
0,601.3912935323383,516.5
1,599.2805970149253,516.5
2,593.7338308457712,516.5
3,590.5935323383085,516.5
4,589.094527363184,516.5
5,584.0134328358209,506.7
6,582.3870646766169,506.7
7,579.3800995024876,506.7
8,574.5661691542289,506.7
9,575.1318407960199,506.7
10,573.9805970149254,506.7
11,568.2776119402985,504.1
12,566.4995024875622,494.7
13,565.5009950248756,494.7
14,558.6129353233831,489.6
15,558.0253731343283,489.6
16,559.0094527363184,484.7
17,555.3761194029851,484.7
18,553.8865671641792,484.7
19,552.8398009950249,484.7
20,552.9850746268656,483.3
21,550.5965174129353,483.3
22,548.1562189054727,473.9
23,547.142288557214,473.9
24,547.5039800995025,473.9
25,547.5696517412936,473.9
26,546.5641791044776,473.9
27,544.9850746268656,473.9
28,542.4805970149254,471.4
29,543.0472636815921,471.4
30,543.1213930348259,471.4
31,537.6756218905473,471.4
32,536.6995024875622,471.4
33,534.681592039801,471.4
34,535.0756218905473,471.4
35,534.6412935323383,471.4
36,535.4761194029851,471.4
37,534.9218905472637,471.4
38,529.389552238806,471.4
39,532.2547263681593,471.4
40,532.3442786069652,471.4
41,529.628855721393,471.4
42,528.4174129353233,471.4
43,530.3049751243781,465.5
44,528.3796019900498,450.9
45,527.2278606965174,450.9
46,528.6388059701493,450.9
47,526.4437810945274,450.9
48,524.3398009950249,450.9
49,524.4880597014925,450.9
50,522.8358208955224,450.9
51,522.7507462686567,450.9
52,523.5651741293532,450.9
53,520.536815920398,450.9
54,520.3412935323383,450.9
55,521.0606965174129,450.9
56,518.9880597014925,450.9
57,519.3164179104477,450.9
58,522.0179104477612,450.9
59,520.142288557214,450.9
60,516.989552238806,450.9
61,515.3945273631841,450.9
62,517.7980099502488,450.9
63,514.4039800995025,450.9
64,515.0641791044776,450.9
65,515.381592039801,450.9
66,515.2139303482587,450.9
67,516.092039800995,450.9
68,515.1119402985074,424.3
69,514.9681592039801,424.3
70,514.4094527363184,424.3
71,511.24626865671644,424.3
72,513.1263681592039,424.3
73,512.7154228855721,424.3
74,514.2462686567164,424.3
75,511.1174129353234,424.3
76,512.6263681592039,424.3
77,513.2417910447762,424.3
78,512.2432835820896,424.3
79,512.9228855721393,424.3
80,511.48457711442785,424.3
81,510.1855721393035,424.3
82,511.0094527363184,424.3
83,511.36169154228855,424.3
84,509.9985074626866,424.3
85,509.36019900497513,424.3
86,508.3059701492537,424.3
87,510.11094527363184,424.3
88,512.5074626865671,424.3
89,510.16517412935326,424.3
90,510.07562189054727,424.3
91,511.26666666666665,424.3
92,508.11990049751245,424.3
93,508.7497512437811,424.3
94,510.0726368159204,424.3
95,508.66766169154226,424.3
96,507.6268656716418,424.3
97,508.1542288557214,424.3
98,507.6243781094527,424.3
99,507.1542288557214,424.3
