Generation,mean,best
0,602.3186567164179,533.8
1,596.2945273631841,533.8
2,593.4965174129353,524.6
3,591.7378109452736,519.7
4,588.4786069651741,507.2
5,584.4527363184079,507.2
6,585.1557213930348,507.2
7,575.6875621890547,502.2
8,573.6074626865671,502.2
9,571.33184079602,502.2
10,569.9248756218906,502.2
11,567.6273631840796,502.2
12,569.7507462686567,502.2
13,565.2845771144279,502.2
14,564.1606965174129,488.6
15,558.1955223880597,488.6
16,558.3587064676617,488.6
17,558.1547263681592,488.6
18,558.0905472636816,488.6
19,554.4487562189055,488.6
20,551.1139303482587,488.6
21,550.4174129353233,488.6
22,547.663184079602,481.7
23,546.8064676616915,481.7
24,546.1004975124378,481.7
25,543.492039800995,481.7
26,543.7432835820896,481.7
27,542.3084577114428,481.7
28,542.5353233830846,481.7
29,541.0124378109452,481.7
30,539.1388059701493,466.2
31,537.5532338308458,466.2
32,535.144776119403,466.2
33,534.8024875621891,466.2
34,530.5134328358209,466.2
35,533.1701492537313,466.2
36,534.6054726368159,466.2
37,533.3268656716418,466.2
38,530.897512437811,466.2
39,532.518407960199,466.2
40,530.9626865671642,464.1
41,529.5805970149254,464.1
42,528.5636815920398,464.1
43,527.0547263681592,464.1
44,531.7119402985074,464.1
45,525.8965174129353,464.1
46,523.5,464.1
47,524.5646766169154,464.1
48,525.3636815920398,464.1
49,525.0039800995025,462.4
50,522.0273631840796,462.4
51,521.7985074626865,462.4
52,522.0298507462686,460.2
53,520.4547263681592,460.2
54,518.2502487562189,460.2
55,520.4960199004975,457.3
56,518.9467661691542,457.3
57,516.7910447761194,457.3
58,517.3691542288557,457.3
59,517.1522388059701,457.3
60,515.0373134328358,457.3
61,515.3328358208955,457.3
62,516.8771144278606,457.3
63,515.3970149253731,457.3
64,514.6965174129353,457.3
65,516.3134328358209,457.3
66,513.4203980099503,457.3
67,513.0442786069651,457.3
68,513.1542288557214,457.3
69,511.93830845771146,457.3
70,511.2875621890547,447.9
71,511.83830845771143,447.9
72,510.35074626865674,447.9
73,511.2328358208955,447.9
74,512.7562189054727,447.9
75,514.8432835820895,447.9
76,513.0199004975125,447.9
77,512.7985074626865,447.9
78,511.6830845771144,447.9
79,510.73930348258705,447.9
80,511.318407960199,445.0
81,508.78507462686565,445.0
82,512.1233830845771,445.0
83,513.4502487562189,445.0
84,509.2985074626866,445.0
85,510.62587064676615,445.0
86,512.7875621890547,445.0
87,508.1009950248756,445.0
88,508.5293532338308,445.0
89,508.87611940298507,445.0
90,508.8820895522388,445.0
91,507.57910447761196,445.0
92,509.87412935323385,439.9
93,504.15721393034823,439.9
94,511.0950248756219,439.9
95,509.31194029850747,439.9
96,506.6174129353234,439.9
97,511.0910447761194,439.9
98,507.75671641791047,439.9
99,509.17910447761193,439.9
