Generation,mean,best
0,600.889303482587,529.2
1,597.5129353233831,529.2
2,589.1129353233831,510.5
3,587.7258706467661,510.5
4,587.9681592039801,510.5
5,588.6497512437811,509.2
6,584.7766169154229,509.2
7,581.3308457711443,507.0
8,584.9746268656717,507.0
9,581.0248756218906,507.0
10,574.8611940298507,507.0
11,573.5980099502488,506.9
12,568.5810945273632,506.9
13,565.468656716418,506.9
14,563.957711442786,489.3
15,562.0950248756219,489.3
16,560.176119402985,440.7
17,554.1671641791045,440.7
18,557.1029850746269,440.7
19,555.8149253731343,440.7
20,555.0507462686567,440.7
21,550.3955223880597,440.7
22,551.0666666666667,440.7
23,545.9199004975125,440.7
24,547.618407960199,440.7
25,546.2124378109453,440.7
26,542.6099502487563,440.7
27,540.1666666666666,440.7
28,538.555223880597,440.7
29,538.1860696517413,440.7
30,536.5398009950248,440.7
31,537.263184079602,440.7
32,536.4412935323384,440.7
33,533.326368159204,440.7
34,533.6721393034826,440.7
35,531.9572139303483,440.7
36,532.8273631840796,440.7
37,533.6766169154229,440.7
38,533.0009950248756,440.7
39,531.3557213930349,440.7
40,529.2363184079602,440.7
41,529.4039800995025,430.9
42,530.4268656716418,430.9
43,529.6348258706468,430.9
44,527.7940298507463,430.9
45,529.2278606965174,430.9
46,526.2865671641791,430.9
47,527.4059701492537,430.9
48,527.7940298507463,430.9
49,524.9796019900498,430.9
50,526.4174129353233,430.9
51,527.1,430.9
52,528.1955223880597,430.9
53,525.9741293532338,430.9
54,523.0149253731344,430.9
55,524.1696517412935,430.9
56,522.965671641791,430.9
57,521.0388059701493,430.9
58,520.3199004975124,430.9
59,521.3189054726369,430.9
60,520.0761194029851,430.9
61,518.4547263681592,430.9
62,519.4940298507463,430.9
63,518.2666666666667,430.9
64,519.5626865671642,430.9
65,519.7099502487562,430.9
66,518.9800995024875,430.9
67,520.4353233830846,430.9
68,519.6646766169155,430.9
69,519.326368159204,430.9
70,519.5855721393035,430.9
71,519.044776119403,430.9
72,519.7228855721393,430.9
73,519.1726368159204,430.9
74,519.1407960199004,430.9
75,520.5388059701493,430.9
76,518.5597014925373,430.9
77,517.9398009950248,430.9
78,519.0243781094528,430.9
79,520.3716417910448,430.9
80,518.2437810945273,430.9
81,516.2029850746269,430.9
82,518.1383084577114,430.9
83,521.6741293532339,430.9
84,519.7791044776119,430.9
85,516.9805970149254,430.9
86,519.5582089552239,430.9
87,515.5587064676616,430.9
88,519.3223880597014,430.9
89,515.7746268656716,430.9
90,516.6432835820896,430.9
91,515.7716417910448,430.9
92,514.6696517412935,430.9
93,514.9800995024875,430.9
94,516.0557213930348,430.9
95,513.7487562189054,430.9
96,513.536815920398,430.9
97,512.5477611940298,430.9
98,513.2482587064677,430.9
99,513.3701492537314,430.9
random,"([[24], [31], [351], [460, 469, 548, 592, 782, 810], [169, 286, 294, 337, 382, 457, 518, 535, 746, 795, 835, 875, 956], [63, 68, 145, 225, 234, 255, 362, 479, 547, 552, 577, 765, 780, 785, 921, 954, 999, 1001], [16, 25, 30, 40, 43, 55, 61, 74, 80, 85, 92, 102, 107, 120, 130, 134, 137, 147, 149, 159, 163, 171, 174, 178, 186, 196, 198, 229, 241, 248, 264, 269, 276, 283, 284, 289, 293, 305, 310, 320, 341, 356, 366, 370, 374, 389, 403, 432, 434, 451, 465, 467, 471, 491, 497, 505, 516, 519, 526, 529, 537, 546, 589, 602, 640, 642, 682, 688, 710, 721, 723, 725, 737, 740, 743, 756, 769, 788, 801, 805, 816, 825, 829, 838, 841, 857, 870, 886, 891, 907, 937, 943, 952, 963, 969, 984, 1007, 1010, 1015, 1017, 1023], [5, 27, 38, 46, 64, 70, 78, 82, 101, 114, 129, 146, 152, 156, 175, 210, 215, 217, 230, 240, 261, 277, 281, 299, 300, 313, 318, 323, 324, 334, 342, 358, 365, 368, 372, 376, 390, 397, 407, 408, 410, 414, 416, 420, 424, 438, 441, 453, 461, 462, 464, 476, 486, 502, 507, 515, 524, 536, 557, 571, 575, 581, 601, 607, 619, 628, 639, 653, 656, 668, 672, 678, 681, 684, 694, 698, 700, 701, 711, 719, 745, 749, 764, 772, 794, 796, 799, 802, 803, 809, 830, 845, 847, 850, 877, 880, 884, 916, 922, 946, 950, 967, 979, 980, 987, 1006, 1022], [19, 21, 53, 57, 79, 86, 150, 162, 177, 185, 188, 206, 214, 232, 238, 246, 259, 267, 282, 331, 340, 346, 353, 355, 357, 363, 400, 423, 425, 428, 447, 473, 477, 487, 488, 500, 523, 545, 550, 558, 559, 574, 583, 585, 586, 587, 593, 596, 612, 614, 696, 699, 707, 712, 722, 733, 744, 750, 755, 760, 767, 779, 790, 817, 820, 826, 837, 843, 844, 855, 858, 859, 861, 868, 881, 889, 905, 913, 919, 920, 953, 960, 976, 978, 988, 989, 991, 992, 996, 997, 1004, 1018, 1019], [50, 116, 119, 121, 153, 168, 172, 183, 193, 257, 271, 274, 303, 338, 348, 381, 413, 418, 419, 427, 429, 463, 482, 484, 531, 532, 540, 566, 572, 611, 637, 647, 714, 716, 741, 784, 874, 897, 927, 938, 949, 958, 966, 1009], [17, 18, 34, 51, 76, 194, 228, 237, 306, 326, 361, 401, 402, 481, 549, 627, 819, 821, 852], [14, 127, 139, 176, 195, 208, 307, 383, 385, 594, 598, 660, 666, 667, 732, 736, 757, 901, 998, 1000, 1013, 1014], [32, 93, 95, 105, 141, 165, 262, 275, 302, 399, 511, 541, 544, 609, 645, 676, 705, 734, 754, 777, 811, 814, 860, 878, 959, 973], [45, 142, 161, 245, 266, 273, 308, 322, 349, 405, 440, 496, 560, 563, 569, 603, 624, 649, 652, 783, 798, 823, 866, 902, 926, 944, 945, 981, 986], [23, 125, 164, 179, 181, 239, 250, 404, 431, 439, 485, 503, 542, 565, 590, 610, 633, 706, 727, 739, 774, 800, 822, 869, 908, 931, 957], [58, 98, 104, 140, 192, 327, 398, 509, 533, 621, 629, 673, 840, 871, 911, 923, 928, 951], [42, 113, 155, 170, 287, 354, 458, 483, 600, 622, 632, 791, 831, 935, 985], [108, 115, 157, 227, 258, 279, 319, 506, 648, 679, 1002, 1008], [0, 1, 9, 54, 173, 218, 315, 388, 409, 426, 494, 654, 718, 924], [205, 226, 339, 411, 551, 568, 617, 634, 904], [154, 249, 492, 495, 630, 680, 964, 990], [112, 360, 371, 781, 879, 888, 909], [12, 35, 317, 330, 378, 466, 797, 815], [393, 715, 965, 1005], [110, 202, 253], [151, 285], [71, 309], [448], []], 611, 6, 10)"
