Generation,mean,best
0,599.768407960199,528.4
1,597.5895522388059,528.4
2,593.7348258706468,528.4
3,590.1855721393035,508.3
4,588.618407960199,503.3
5,577.3870646766169,503.3
6,581.5696517412936,503.3
7,577.5009950248756,503.3
8,574.3159203980099,503.3
9,575.7268656716418,503.3
10,573.5592039800995,503.3
11,571.8089552238806,503.3
12,571.2547263681593,503.3
13,567.6950248756219,503.3
14,562.128855721393,503.3
15,559.2333333333333,496.7
16,557.2407960199005,496.7
17,554.6577114427861,495.0
18,558.6457711442786,495.0
19,551.8890547263682,495.0
20,548.4378109452737,492.8
21,547.7223880597015,492.8
22,547.3567164179104,492.8
23,544.3422885572139,492.8
24,541.4686567164179,485.7
25,540.3845771144279,485.7
26,537.6935323383085,481.5
27,537.3054726368159,475.9
28,536.0363184079602,469.8
29,535.3965174129353,469.8
30,535.0432835820895,469.8
31,533.344776119403,469.8
32,531.4268656716417,468.0
33,532.3432835820895,468.0
34,533.189552238806,468.0
35,530.5144278606965,454.5
36,529.5308457711443,454.5
37,530.3398009950249,454.5
38,528.6059701492537,454.5
39,525.8850746268656,454.5
40,529.1064676616916,454.5
41,526.9273631840796,454.5
42,523.0014925373134,454.5
43,523.78407960199,454.5
44,524.852736318408,454.5
45,523.5701492537313,454.5
46,523.2363184079602,454.5
47,521.0313432835821,454.5
48,522.2751243781095,454.5
49,522.1915422885572,454.5
50,518.8223880597014,454.5
51,521.2865671641791,454.5
52,521.892039800995,454.5
53,520.9661691542289,454.5
54,518.3870646766169,454.5
55,519.1537313432835,454.5
56,517.0537313432836,454.5
57,515.4064676616915,454.5
58,516.2706467661692,454.5
59,516.2014925373135,453.5
60,515.38407960199,453.5
61,514.860696517413,453.5
62,514.2741293532338,453.5
63,517.4373134328358,453.5
64,514.0855721393035,453.5
65,514.6756218905473,453.5
66,514.481592039801,453.5
67,512.0019900497513,453.5
68,512.5562189054726,453.5
69,514.2298507462687,453.5
70,511.30149253731344,453.5
71,511.49303482587067,453.5
72,513.7298507462687,453.5
73,511.781592039801,442.7
74,511.144776119403,442.7
75,512.3910447761194,424.0
76,512.0348258706467,424.0
77,508.0681592039801,424.0
78,511.6004975124378,424.0
79,511.52885572139303,424.0
80,510.8139303482587,424.0
81,509.8970149253731,424.0
82,508.67462686567166,424.0
83,508.5587064676617,424.0
84,510.46965174129355,424.0
85,510.33084577114425,424.0
86,506.2547263681592,424.0
87,507.4502487562189,424.0
88,507.2587064676617,424.0
89,509.1825870646766,424.0
90,506.9761194029851,424.0
91,506.3462686567164,424.0
92,507.7905472636816,424.0
93,507.2985074626866,424.0
94,506.0039800995025,424.0
95,506.59452736318406,424.0
96,507.2547263681592,424.0
97,506.36517412935325,424.0
98,505.3228855721393,424.0
99,507.6487562189055,424.0
random,"([[24], [351, 728], [82, 457, 460, 548, 592, 782, 810], [19, 31, 41, 75, 147, 169, 197, 234, 267, 286, 337, 353, 355, 382, 506, 513, 535, 537, 552, 575, 593, 643, 658, 699, 746, 787, 792, 795, 835, 875, 917, 954, 956, 991], [5, 12, 14, 16, 30, 32, 43, 55, 61, 74, 77, 80, 88, 114, 128, 130, 134, 137, 145, 155, 157, 159, 163, 172, 186, 190, 196, 205, 213, 214, 218, 222, 225, 228, 229, 235, 239, 250, 269, 277, 284, 289, 292, 318, 354, 366, 374, 376, 386, 389, 391, 403, 429, 433, 434, 479, 491, 497, 501, 518, 526, 529, 530, 546, 547, 573, 582, 589, 597, 601, 602, 622, 631, 632, 641, 642, 653, 660, 681, 684, 704, 710, 718, 721, 723, 725, 733, 737, 745, 756, 765, 772, 780, 801, 805, 829, 834, 841, 852, 860, 870, 886, 891, 897, 907, 921, 937, 939, 940, 950, 963, 1001, 1007], [8, 36, 37, 40, 50, 51, 64, 70, 84, 92, 94, 125, 152, 160, 173, 192, 199, 221, 224, 240, 241, 253, 262, 279, 280, 288, 299, 300, 301, 305, 308, 313, 314, 320, 323, 326, 331, 334, 358, 368, 370, 383, 405, 407, 408, 413, 416, 417, 419, 420, 423, 426, 453, 470, 476, 500, 510, 519, 522, 523, 531, 532, 534, 543, 545, 554, 587, 596, 600, 603, 612, 614, 623, 629, 637, 640, 673, 678, 686, 698, 700, 701, 703, 707, 719, 734, 740, 742, 750, 755, 778, 794, 796, 799, 817, 820, 830, 844, 847, 854, 868, 876, 879, 882, 883, 889, 902, 903, 906, 918, 942, 949, 951, 960, 966, 973, 979, 980, 981, 988, 994, 999, 1010, 1011, 1013, 1016, 1018], [11, 22, 33, 34, 35, 45, 49, 53, 54, 86, 91, 93, 104, 105, 111, 116, 122, 127, 131, 141, 144, 146, 151, 166, 182, 207, 230, 237, 247, 278, 287, 324, 328, 335, 348, 360, 381, 385, 388, 401, 411, 427, 439, 461, 464, 509, 524, 562, 567, 584, 586, 599, 620, 625, 628, 636, 647, 691, 705, 711, 748, 767, 771, 781, 809, 821, 850, 864, 878, 881, 884, 894, 896, 910, 948, 964, 972, 992, 998, 1012], [7, 62, 71, 132, 154, 181, 201, 245, 256, 282, 317, 399, 428, 442, 474, 483, 551, 568, 571, 580, 649, 654, 669, 689, 697, 736, 779, 826, 838, 905, 1002, 1014], [115, 150, 177, 211, 463, 486, 498, 617, 831, 856, 952], [23, 28, 129, 319, 432, 539, 679, 861, 898, 1006], [83, 120, 138, 208, 265, 315, 327, 425, 444, 477, 487, 557, 604, 676, 688, 713, 714, 741, 798, 808, 928, 935, 1005, 1023], [95, 96, 110, 206, 217, 242, 421, 549, 560, 619, 648, 667, 774, 790, 811, 848, 862, 867, 877, 947, 975, 1008, 1009], [1, 9, 246, 365, 435, 451, 478, 594, 664, 819], [25, 46, 123, 550, 598, 611, 627, 920, 995], [79, 85, 168, 176, 344, 492, 855, 858, 863, 1019], [57, 99, 183, 462, 482, 525, 773, 791, 812, 866, 933], [258, 502, 651, 695, 720, 724, 775, 880, 958], [48, 56, 76, 188, 194, 236, 259, 338, 359, 362, 480, 528, 674, 685, 731, 836, 859, 922, 953, 984], [21, 102, 220, 238, 264, 275, 293, 311, 352, 436, 556, 559, 615, 635, 692, 738, 766, 788, 813, 825, 828, 919, 924, 968, 978], [18, 90, 100, 312, 397, 410, 414, 437, 558, 566, 574, 577, 609, 666, 712, 784, 845, 857, 927], [3, 44, 103, 143, 361, 440, 481, 709, 754, 760, 802, 804, 887, 977], [195, 296, 448, 452, 538, 563, 621, 662, 803, 816, 846, 1003], [13, 52, 189, 223, 248, 496, 507, 508, 959], [47, 175, 212, 694, 708, 969, 986], [347, 443, 656, 726, 730, 769, 807, 874, 912, 943], [832, 967], [473], []], 632, 4, 8)"
