Generation,mean,best
0,630.573631840796,606.4
1,630.3771144278606,600.9
2,628.2796019900497,556.9
3,627.8194029850746,556.9
4,627.8437810945273,556.9
5,627.7124378109453,556.9
6,624.0203980099502,556.9
7,625.4179104477612,556.9
8,624.5039800995025,556.9
9,622.5895522388059,556.9
10,621.5159203980099,556.9
11,622.1482587064677,556.9
12,619.2691542288558,556.9
13,618.2059701492537,556.9
14,619.2587064676617,556.9
15,616.355223880597,556.9
16,614.9572139303483,556.9
17,615.8601990049751,544.1
18,613.1442786069651,544.1
19,612.5059701492537,544.1
20,610.563184079602,544.1
21,609.792039800995,541.3
22,607.2512437810946,530.4
23,607.6203980099502,530.4
24,606.3149253731343,530.4
25,606.2830845771144,530.4
26,604.7731343283582,530.4
27,605.1930348258707,530.4
28,603.0796019900497,530.4
29,603.4477611940298,530.4
30,601.6616915422885,530.4
31,601.5159203980099,530.4
32,602.3930348258707,530.4
33,599.4407960199005,530.4
34,600.2970149253731,530.4
35,598.9950248756219,530.4
36,599.1800995024876,530.4
37,596.7278606965174,530.4
38,598.6059701492537,526.8
39,597.6263681592039,526.8
40,596.3830845771145,526.8
41,594.4114427860696,526.8
42,592.8731343283582,526.8
43,592.1691542288557,526.8
44,592.6646766169155,526.8
45,592.2278606965174,526.8
46,591.3626865671641,526.8
47,589.9179104477612,526.8
48,588.7641791044776,518.1
49,588.2094527363184,518.1
50,589.3049751243781,518.1
51,588.8537313432836,518.1
52,587.849751243781,518.1
53,587.4771144278607,518.1
54,587.66815920398,518.1
55,586.21592039801,518.1
56,584.9621890547264,516.8
57,583.0223880597015,516.8
58,584.9626865671642,516.8
59,583.1258706467662,516.8
60,582.8422885572139,516.8
61,580.6497512437811,516.8
62,580.3990049751244,516.8
63,582.0537313432836,516.8
64,580.4681592039801,516.8
65,578.639303482587,516.8
66,579.8990049751244,516.8
67,578.4810945273632,516.8
68,579.2064676616916,516.8
69,577.9248756218906,516.8
70,576.8333333333334,516.8
71,577.4144278606965,516.8
72,577.1726368159204,516.8
73,575.7492537313433,516.8
74,577.3203980099503,516.8
75,577.2970149253731,516.8
76,578.9990049751244,516.8
77,576.0129353233831,516.8
78,573.4442786069652,516.8
79,574.963184079602,516.8
80,573.8029850746269,516.8
81,573.392039800995,516.8
82,573.5089552238805,513.2
83,571.8024875621891,513.2
84,570.4955223880597,513.2
85,569.9960199004975,513.2
86,570.6154228855721,513.2
87,569.9194029850746,513.2
88,569.8671641791045,513.2
89,570.0208955223881,513.2
90,570.3243781094527,513.2
91,567.8502487562189,513.2
92,568.3781094527363,513.2
93,567.860696517413,513.2
94,567.1965174129353,513.2
95,566.0203980099502,513.2
96,566.4855721393035,513.2
97,566.9776119402985,513.2
98,566.2084577114427,513.2
99,565.5069651741294,513.2
