Generation,mean,best
0,637.2440298507463,564.3
1,636.0467661691542,564.3
2,633.7323383084577,564.3
3,633.5855721393035,564.3
4,633.2572139303483,564.3
5,631.3358208955224,564.3
6,630.5452736318408,564.3
7,626.5283582089552,564.3
8,625.5925373134328,547.5
9,625.4542288557213,547.5
10,623.8507462686567,547.5
11,624.4616915422886,547.5
12,621.4910447761195,547.5
13,622.3467661691542,547.5
14,621.4487562189055,547.5
15,617.8298507462687,547.5
16,618.2970149253731,547.5
17,618.2427860696517,547.5
18,616.4965174129353,536.9
19,616.6273631840796,536.9
20,615.3835820895522,536.9
21,613.7452736318407,536.9
22,612.0134328358209,536.9
23,612.6990049751244,536.9
24,611.0925373134328,536.9
25,610.6970149253731,536.9
26,611.1208955223881,536.9
27,609.544776119403,536.9
28,610.7139303482587,536.9
29,609.9159203980099,536.9
30,610.3865671641792,536.9
31,606.4597014925373,536.9
32,606.0771144278607,536.9
33,606.8925373134329,536.9
34,606.3656716417911,536.9
35,606.7845771144279,536.9
36,605.9223880597015,536.9
37,604.7268656716418,536.9
38,602.263184079602,536.9
39,605.3726368159204,536.9
40,602.4651741293533,536.9
41,602.8074626865672,536.9
42,601.5895522388059,536.9
43,603.3587064676617,536.9
44,602.6228855721394,536.9
45,601.5761194029851,536.9
46,599.4179104477612,536.9
47,599.3661691542288,536.9
48,601.2348258706468,536.9
49,598.9094527363184,536.9
50,599.7582089552238,536.9
51,597.5626865671642,536.9
52,597.6686567164179,536.9
53,597.8064676616915,536.9
54,596.2572139303483,536.9
55,599.1373134328359,536.6
56,598.4373134328358,536.6
57,597.0800995024875,536.6
58,597.5865671641791,536.6
59,597.7621890547264,536.6
60,596.9398009950248,536.6
61,597.281592039801,536.6
62,596.6164179104478,536.6
63,598.3039800995025,536.6
64,596.892039800995,536.6
65,597.2711442786069,536.6
66,598.0900497512438,536.6
67,597.6124378109453,536.6
68,597.8716417910448,536.6
69,596.0044776119403,536.6
70,596.8089552238806,536.6
71,596.0522388059701,536.6
72,594.5696517412936,536.6
73,594.7825870646766,534.8
74,596.1064676616916,534.8
75,594.4194029850746,534.8
76,594.3303482587065,534.8
77,594.6248756218905,534.8
78,595.2437810945273,534.8
79,594.2810945273632,534.8
80,593.8308457711443,534.8
81,593.5532338308458,534.8
82,594.6542288557214,534.8
83,591.7019900497512,534.8
84,592.6935323383085,534.8
85,594.4124378109452,534.8
86,592.9850746268656,534.8
87,592.6965174129353,534.8
88,592.6651741293532,534.8
89,593.1074626865671,534.8
90,593.892039800995,534.8
91,591.150248756219,534.8
92,594.2741293532339,534.8
93,592.7850746268657,530.4
94,592.9159203980099,530.4
95,591.2532338308457,530.4
96,591.6154228855721,530.4
97,592.8189054726369,530.4
98,592.4582089552239,530.4
99,590.236815920398,530.4
random,"([[24], [31, 728], [82, 351], [12, 17, 41, 197, 267, 283, 343, 353, 355, 457, 460, 469, 500, 513, 548, 593, 643, 657, 699, 782, 787], [14, 19, 77, 147, 155, 172, 193, 228, 229, 240, 251, 286, 289, 294, 325, 429, 511, 518, 575, 592, 745, 781, 792, 795, 806, 810, 820, 835, 875, 939, 954, 956], [5, 8, 30, 38, 40, 43, 51, 55, 68, 70, 73, 74, 75, 80, 107, 109, 115, 134, 137, 159, 163, 171, 178, 182, 209, 213, 214, 230, 232, 234, 241, 269, 277, 279, 280, 284, 288, 297, 305, 310, 317, 320, 337, 341, 345, 354, 358, 362, 366, 368, 374, 376, 382, 403, 405, 407, 408, 414, 424, 430, 433, 434, 464, 465, 467, 476, 479, 485, 491, 497, 501, 516, 526, 529, 536, 544, 547, 552, 576, 577, 582, 589, 601, 602, 603, 610, 614, 620, 630, 640, 641, 653, 658, 660, 681, 682, 691, 714, 718, 719, 721, 722, 725, 733, 736, 737, 746, 747, 756, 762, 766, 772, 775, 780, 785, 796, 805, 818, 829, 830, 838, 852, 864, 869, 870, 878, 886, 906, 907, 916, 917, 929, 934, 937, 949, 952, 963, 987, 994, 1000, 1001, 1007, 1011, 1013], [0, 20, 50, 53, 54, 64, 76, 91, 92, 93, 101, 102, 104, 105, 121, 139, 141, 151, 156, 158, 162, 167, 174, 175, 179, 185, 192, 199, 210, 211, 215, 217, 239, 253, 263, 264, 266, 298, 300, 314, 318, 323, 328, 331, 334, 363, 367, 369, 372, 383, 390, 393, 402, 404, 415, 417, 428, 432, 439, 441, 450, 459, 483, 487, 524, 531, 533, 545, 546, 553, 557, 565, 570, 571, 588, 596, 609, 633, 637, 647, 659, 661, 672, 673, 684, 697, 700, 705, 717, 730, 732, 740, 758, 765, 788, 801, 802, 812, 817, 833, 837, 841, 849, 857, 868, 879, 891, 896, 905, 915, 933, 942, 957, 960, 979, 981, 1015, 1016, 1023], [33, 35, 56, 113, 124, 129, 150, 157, 170, 177, 196, 245, 258, 285, 302, 303, 324, 335, 344, 347, 350, 357, 365, 384, 392, 397, 400, 440, 454, 486, 580, 584, 585, 591, 649, 683, 709, 710, 739, 743, 744, 754, 764, 767, 784, 816, 822, 845, 855, 861, 881, 902, 928, 936, 958, 964, 966, 992, 1006, 1019], [97, 204, 248, 342, 396, 406, 431, 442, 447, 481, 551, 581, 594, 632, 676, 712, 727, 791, 800, 821, 826, 827, 865, 873, 926, 935, 965, 993, 1002, 1017], [1, 27, 44, 132, 145, 195, 218, 249, 262, 315, 336, 377, 399, 426, 427, 504, 509, 519, 527, 542, 559, 560, 568, 622, 627, 648, 694, 703, 799, 853, 867, 922, 946, 951, 968, 975, 1008], [9, 21, 29, 45, 60, 61, 86, 114, 125, 131, 136, 142, 149, 169, 186, 273, 311, 348, 352, 364, 388, 412, 413, 474, 505, 506, 562, 583, 621, 624, 650, 651, 689, 823, 840, 854, 959, 978, 999, 1003, 1012], [62, 161, 181, 226, 250, 268, 270, 271, 349, 448, 496, 555, 563, 566, 574, 586, 686, 688, 750, 828, 831, 885, 923, 924, 927, 980, 991], [18, 140, 338, 446, 461, 530, 541, 679, 698, 706, 944, 976], [52, 116, 395, 398, 499, 522, 638, 825, 871], [212, 238, 312, 326, 452, 708, 789, 803], [3, 13, 443, 470, 723, 726, 760, 777], [307, 458, 652, 894], [58, 409, 985], [108], []], 561, 5, 8)"
