Generation,mean,best
0,591.6218905472637,479.2
1,587.2084577114427,479.2
2,580.6059701492537,466.0
3,570.4134328358209,466.0
4,563.6009950248756,453.4
5,561.1905472636815,453.2
6,560.236815920398,453.2
7,558.3572139303483,453.2
8,558.4651741293533,453.2
9,550.9800995024875,416.3
10,549.6278606965174,416.3
11,547.312935323383,416.3
12,544.6890547263681,416.3
13,545.9149253731343,416.3
14,540.7194029850747,416.3
15,539.3736318407961,416.3
16,540.1835820895523,416.3
17,540.7870646766169,416.3
18,537.3701492537314,416.3
19,532.7741293532339,416.3
20,531.4671641791044,416.3
21,532.6452736318408,416.3
22,533.7910447761194,416.3
23,528.5577114427861,416.3
24,525.289552238806,416.3
25,525.9497512437811,416.3
26,525.055223880597,416.3
27,518.4641791044776,416.3
28,519.7497512437811,416.3
29,515.2532338308457,416.3
30,515.9696517412935,416.3
31,511.4174129353234,416.3
32,510.4223880597015,416.3
33,514.4203980099503,416.3
34,508.4194029850746,407.2
35,509.210447761194,407.2
36,509.89850746268655,407.2
37,507.0199004975124,407.2
38,502.53880597014927,407.2
39,505.2283582089552,407.2
40,502.01194029850745,407.2
41,497.7199004975124,407.2
42,500.14378109452736,407.2
43,497.3363184079602,407.2
44,498.2164179104478,407.2
45,495.69353233830844,407.2
46,491.5149253731343,407.2
47,496.2194029850746,407.2
48,495.3318407960199,407.2
49,490.373631840796,407.2
50,496.0512437810945,407.2
51,489.1870646766169,407.2
52,489.6059701492537,407.2
53,488.95323383084576,407.2
54,487.3532338308458,407.2
55,485.8905472636816,407.2
56,487.7771144278607,407.2
57,484.63880597014924,407.2
58,485.36567164179104,407.2
59,486.5636815920398,407.2
60,486.4681592039801,407.2
61,483.7955223880597,407.2
62,485.2636815920398,407.2
63,484.83980099502486,407.2
64,484.7228855721393,407.2
65,480.30646766169156,407.2
66,479.3572139303483,407.2
67,482.6457711442786,401.8
68,478.15621890547266,401.8
69,480.789552238806,401.8
70,480.2412935323383,401.8
71,478.22388059701495,401.8
72,479.24825870646765,401.8
73,479.14776119402984,401.8
74,477.62388059701493,391.3
75,483.80646766169156,391.3
76,482.51194029850745,391.3
77,479.76965174129356,391.3
78,476.2378109452736,391.3
79,478.4800995024876,391.3
80,476.9452736318408,391.3
81,479.63880597014924,391.3
82,479.336815920398,391.3
83,476.6646766169154,391.3
84,478.80149253731344,391.3
85,477.2174129353234,391.3
86,477.3442786069652,391.3
87,480.74776119402986,391.3
88,479.66616915422884,391.3
89,477.67164179104475,391.3
90,476.6179104477612,391.3
91,480.0915422885572,391.3
92,476.95323383084576,391.3
93,477.6174129353234,391.3
94,474.4721393034826,391.3
95,474.43482587064676,391.3
96,473.51194029850745,391.3
97,475.4084577114428,391.3
98,478.24427860696517,391.3
99,474.065671641791,391.3
