Generation,mean,best
0,658.9029850746268,635.1
1,656.8388059701492,591.5
2,656.8870646766169,591.5
3,656.0716417910447,591.5
4,654.3547263681592,591.5
5,653.6766169154229,591.5
6,651.7721393034826,591.5
7,650.9791044776119,580.0
8,649.1572139303482,580.0
9,648.0144278606965,580.0
10,648.7223880597015,580.0
11,649.8094527363185,580.0
12,648.2084577114427,580.0
13,648.5318407960199,580.0
14,646.4940298507463,580.0
15,647.505472636816,580.0
16,646.3796019900498,580.0
17,646.3990049751244,580.0
18,646.2149253731343,580.0
19,645.61592039801,580.0
20,644.3925373134329,580.0
21,643.8512437810946,575.5
22,643.7696517412935,575.5
23,642.4542288557213,575.5
24,643.0029850746268,575.5
25,641.3199004975124,575.5
26,640.420895522388,575.5
27,640.9880597014925,575.5
28,640.2442786069652,575.5
29,640.2741293532338,575.5
30,639.6776119402984,575.5
31,639.4930348258706,575.5
32,639.4507462686568,575.5
33,639.4323383084577,575.5
34,638.9159203980099,575.5
35,638.2721393034826,575.5
36,637.426368159204,575.5
37,637.8781094527363,575.5
38,637.9572139303483,575.5
39,636.2402985074627,575.5
40,637.1845771144278,575.5
41,637.3616915422886,575.5
42,634.9487562189055,575.5
43,635.0378109452736,575.5
44,634.5417910447761,575.5
45,635.0218905472636,575.5
46,633.3611940298507,575.5
47,633.6626865671642,575.5
48,632.2338308457712,575.5
49,634.981592039801,575.5
50,632.5930348258706,575.5
51,633.1875621890547,567.6
52,633.6034825870647,567.6
53,633.3422885572139,567.6
54,631.9771144278607,567.6
55,632.1616915422885,567.6
56,633.0517412935324,567.6
57,632.1611940298508,567.6
58,631.8587064676617,567.6
59,632.9432835820895,567.6
60,632.0507462686567,567.6
61,632.2069651741293,567.6
62,630.6855721393035,567.6
63,631.4786069651741,567.6
64,631.247263681592,567.6
65,629.4686567164179,567.6
66,630.7213930348258,567.1
67,629.5592039800995,567.1
68,629.3761194029851,567.1
69,629.2711442786069,567.1
70,629.8223880597014,567.1
71,630.0975124378109,567.1
72,628.3228855721393,567.1
73,629.4582089552239,567.1
74,629.6328358208955,567.1
75,629.5482587064677,567.1
76,629.2378109452736,567.1
77,628.1094527363184,567.1
78,627.6766169154229,567.1
79,628.8572139303483,567.1
80,628.507960199005,567.1
81,629.0835820895522,567.1
82,627.6273631840796,567.1
83,627.5268656716418,567.1
84,628.3855721393035,567.1
85,628.7154228855721,567.1
86,628.2009950248756,567.1
87,628.2308457711442,567.1
88,628.9497512437811,567.1
89,625.7651741293532,567.1
90,626.8487562189055,567.1
91,628.0069651741294,567.1
92,627.4686567164179,567.1
93,626.5930348258706,567.1
94,627.689552238806,567.1
95,627.9616915422886,567.1
96,626.8706467661691,567.1
97,626.263184079602,567.1
98,625.1691542288557,567.1
99,626.8691542288557,567.1
