Generation,mean,best
0,710.7109452736319,640.8
1,709.7656716417911,640.8
2,710.2696517412935,628.4
3,710.1756218905473,628.4
4,707.7228855721393,628.4
5,705.3149253731343,628.4
6,705.9293532338309,628.4
7,706.3134328358209,628.4
8,705.4059701492537,626.8
9,705.2467661691543,626.8
10,705.2442786069652,626.8
11,704.607960199005,626.8
12,704.9432835820895,626.8
13,703.6303482587065,626.8
14,701.4338308457711,626.8
15,701.6437810945274,626.8
16,700.8850746268656,626.8
17,700.9328358208955,626.8
18,699.8149253731343,626.8
19,698.9044776119403,626.8
20,699.2860696517413,626.8
21,699.4537313432836,618.3
22,697.631343283582,618.3
23,696.147263681592,618.3
24,698.3064676616915,618.3
25,697.065671641791,618.3
26,695.6930348258707,618.3
27,697.0472636815921,618.3
28,696.3462686567165,618.3
29,695.295024875622,618.3
30,695.5781094527363,618.3
31,695.3791044776119,618.3
32,695.1766169154229,618.3
33,693.4069651741294,618.3
34,693.187064676617,618.3
35,692.8427860696518,618.3
36,692.7218905472637,618.3
37,692.5442786069651,618.3
38,691.8736318407961,618.3
39,691.21592039801,618.3
40,690.7124378109453,618.3
41,691.863184079602,618.3
42,690.0870646766169,618.3
43,690.7189054726368,618.3
44,690.0019900497513,618.3
45,688.655223880597,618.3
46,690.907960199005,618.3
47,689.2154228855721,618.3
48,688.963184079602,618.3
49,688.7507462686567,618.3
50,690.2810945273632,618.3
51,688.5402985074627,618.3
52,689.0865671641791,618.3
53,687.9462686567164,618.3
54,686.2318407960199,618.3
55,687.565671641791,618.3
56,686.8890547263682,618.3
57,687.0129353233831,618.3
58,685.8761194029851,618.3
59,684.1890547263681,618.3
60,685.1134328358208,617.6
61,684.8736318407961,617.6
62,684.7333333333333,617.6
63,684.8502487562189,617.6
64,683.3383084577115,617.6
65,682.871144278607,617.6
66,682.9980099502487,617.6
67,682.1437810945274,617.6
68,681.7601990049751,617.6
69,681.5781094527363,617.6
70,681.3189054726369,617.6
71,682.6129353233831,617.6
72,681.5492537313432,617.6
73,682.2935323383084,612.8
74,681.9641791044776,612.8
75,682.505472636816,612.8
76,680.2701492537313,612.8
77,682.868656716418,612.8
78,681.5417910447761,612.8
79,681.0442786069651,612.8
80,681.5323383084577,612.8
81,682.5572139303482,612.8
82,681.681592039801,612.8
83,682.744776119403,612.8
84,681.2228855721393,612.8
85,682.1666666666666,612.8
86,681.0835820895522,612.8
87,679.4746268656717,612.8
88,681.223880597015,612.8
89,680.555223880597,612.8
90,679.5885572139304,612.8
91,680.1771144278607,612.8
92,680.6412935323383,612.8
93,681.6606965174129,612.8
94,681.3915422885572,612.8
95,679.9069651741294,612.8
96,681.1771144278607,612.8
97,681.0492537313432,607.8
98,679.6726368159204,607.8
99,678.5721393034826,607.8
random,"([[24], [31, 351, 728], [82, 457, 460, 548, 592, 782, 810], [19, 41, 75, 147, 169, 209, 267, 283, 286, 353, 355, 382, 500, 513, 537, 552, 575, 643, 657, 658, 746, 787, 792, 795, 806, 835, 875, 917, 954, 956, 991], [5, 12, 14, 15, 17, 30, 32, 40, 63, 68, 77, 80, 88, 107, 114, 130, 134, 137, 145, 157, 163, 172, 186, 190, 196, 198, 214, 217, 218, 222, 225, 229, 234, 235, 255, 269, 305, 310, 318, 337, 354, 366, 367, 370, 374, 403, 414, 429, 434, 467, 479, 491, 497, 517, 518, 529, 546, 547, 582, 589, 601, 602, 660, 682, 684, 699, 704, 710, 714, 721, 725, 733, 737, 756, 765, 780, 783, 785, 805, 820, 841, 852, 860, 870, 886, 905, 934, 937, 940, 1001, 1006, 1007], [0, 3, 23, 25, 27, 33, 36, 37, 38, 43, 51, 53, 56, 64, 67, 73, 78, 79, 83, 85, 92, 96, 101, 102, 105, 106, 108, 109, 115, 119, 121, 123, 124, 133, 141, 150, 152, 154, 155, 156, 159, 162, 174, 175, 178, 182, 185, 187, 191, 192, 193, 201, 205, 220, 221, 231, 232, 238, 239, 240, 241, 250, 253, 261, 262, 263, 264, 274, 277, 280, 281, 284, 285, 289, 291, 300, 313, 314, 315, 320, 322, 323, 326, 327, 331, 334, 338, 340, 342, 345, 347, 361, 362, 365, 368, 369, 376, 383, 384, 390, 392, 393, 395, 398, 399, 405, 409, 410, 415, 416, 417, 424, 425, 427, 428, 432, 438, 440, 441, 450, 451, 454, 470, 471, 476, 487, 488, 494, 502, 504, 505, 506, 510, 515, 519, 523, 531, 536, 544, 549, 554, 557, 560, 569, 571, 574, 577, 581, 587, 593, 594, 600, 603, 604, 609, 610, 611, 612, 614, 616, 628, 630, 631, 632, 633, 637, 639, 640, 642, 647, 653, 655, 661, 666, 670, 672, 673, 676, 678, 681, 686, 688, 691, 694, 698, 703, 705, 711, 713, 718, 719, 722, 730, 740, 745, 747, 751, 755, 763, 767, 768, 769, 775, 777, 778, 790, 796, 798, 799, 801, 802, 815, 817, 826, 829, 830, 837, 847, 854, 857, 868, 869, 871, 878, 880, 883, 884, 885, 888, 889, 891, 895, 901, 906, 907, 915, 916, 919, 922, 928, 935, 942, 943, 948, 949, 950, 955, 959, 963, 966, 973, 976, 980, 987, 992, 994, 997, 998, 1002, 1009, 1010, 1013, 1017, 1022], [21, 45, 57, 60, 61, 65, 81, 86, 95, 103, 111, 112, 113, 116, 125, 127, 129, 135, 142, 143, 149, 151, 153, 164, 166, 170, 173, 203, 208, 211, 212, 213, 230, 233, 236, 237, 246, 248, 252, 258, 259, 266, 271, 273, 275, 278, 279, 282, 287, 290, 292, 295, 296, 297, 298, 311, 324, 328, 329, 335, 336, 344, 346, 352, 357, 360, 363, 372, 377, 387, 388, 389, 391, 396, 397, 406, 407, 412, 418, 419, 420, 426, 431, 436, 439, 442, 445, 446, 447, 453, 458, 459, 461, 462, 463, 472, 475, 478, 480, 484, 486, 489, 496, 521, 525, 526, 528, 530, 539, 541, 543, 545, 555, 558, 562, 563, 568, 583, 585, 607, 615, 617, 619, 622, 625, 629, 635, 644, 648, 652, 654, 659, 667, 675, 683, 706, 707, 708, 709, 712, 715, 723, 727, 731, 735, 739, 743, 744, 771, 773, 779, 781, 791, 797, 804, 809, 816, 819, 821, 825, 828, 836, 844, 850, 856, 858, 864, 866, 872, 874, 881, 882, 893, 899, 904, 924, 931, 936, 938, 939, 945, 946, 967, 971, 975, 977, 982, 983, 985, 986, 988, 999, 1000, 1008, 1021], [1, 2, 9, 13, 28, 44, 50, 54, 58, 62, 69, 100, 104, 131, 144, 146, 148, 180, 181, 183, 200, 216, 223, 243, 244, 256, 257, 260, 270, 272, 317, 348, 356, 422, 449, 464, 465, 473, 477, 481, 498, 509, 522, 524, 532, 533, 556, 559, 567, 580, 584, 595, 596, 620, 623, 624, 651, 663, 674, 687, 738, 741, 762, 784, 803, 808, 846, 855, 861, 862, 865, 896, 902, 903, 908, 912, 920, 941, 964, 968, 981, 1011, 1018], [8, 26, 46, 59, 87, 90, 167, 177, 189, 195, 207, 254, 308, 358, 411, 482, 538, 551, 561, 692, 736, 760, 831, 898, 958, 1003], [47, 93, 122, 265, 294, 312, 402, 430, 492, 553, 696, 814, 879, 911, 978, 990, 993, 1019, 1023], [35, 74, 268, 288, 330, 378, 469, 566, 599, 812, 877, 933], [66, 160, 179, 435, 564, 646, 695, 717, 724, 839, 965, 1005], [11, 168, 748, 786, 848, 995], [890], []], 752, 5, 8)"
