Generation,mean,best
0,601.8883084577114,511.7
1,592.2681592039801,511.7
2,587.7616915422885,511.7
3,583.1537313432835,492.7
4,582.1696517412935,492.7
5,578.3194029850746,492.7
6,578.8422885572139,484.7
7,574.171144278607,484.7
8,574.1208955223881,484.7
9,568.8417910447761,484.7
10,571.139303482587,484.7
11,568.3796019900498,484.7
12,568.0427860696517,484.7
13,565.4169154228856,484.7
14,562.3547263681592,484.7
15,558.1920398009951,484.7
16,552.2422885572139,478.2
17,549.465671641791,478.2
18,549.4796019900498,478.2
19,548.5348258706467,478.2
20,548.7049751243782,478.2
21,544.1348258706468,478.2
22,544.4597014925373,478.2
23,545.0139303482587,478.2
24,544.9427860696518,478.2
25,545.852736318408,478.2
26,547.5149253731344,478.2
27,541.9641791044776,478.2
28,541.3830845771145,478.2
29,541.5233830845771,478.2
30,539.4124378109452,478.2
31,543.9930348258706,478.2
32,540.3268656716418,478.2
33,540.5651741293532,478.2
34,541.2686567164179,478.2
35,540.5233830845771,478.2
36,540.4746268656717,478.2
37,539.0766169154228,444.0
38,540.4164179104478,444.0
39,541.9751243781094,444.0
40,541.2820895522389,444.0
41,538.481592039801,444.0
42,543.992039800995,444.0
43,539.736815920398,444.0
44,544.7477611940299,444.0
45,540.289552238806,444.0
46,539.28407960199,444.0
47,540.9323383084577,444.0
48,537.5462686567164,444.0
49,539.2432835820896,444.0
50,539.4726368159204,444.0
51,537.5258706467662,444.0
52,537.3875621890547,444.0
53,537.9776119402985,444.0
54,538.2343283582089,444.0
55,535.8179104477612,444.0
56,537.4273631840796,444.0
57,535.7243781094527,444.0
58,535.6323383084577,444.0
59,535.3308457711443,444.0
60,534.3233830845771,444.0
61,534.3,444.0
62,536.4676616915423,444.0
63,534.5119402985075,444.0
64,533.3492537313433,444.0
65,537.5741293532338,444.0
66,535.5273631840796,444.0
67,534.6467661691543,444.0
68,535.1398009950249,444.0
69,536.9452736318408,444.0
70,532.5407960199005,444.0
71,535.5268656716418,444.0
72,531.6855721393035,444.0
73,534.9497512437811,444.0
74,533.6089552238806,444.0
75,532.8069651741293,444.0
76,537.6810945273631,444.0
77,532.9,444.0
78,531.8029850746269,444.0
79,533.2258706467662,444.0
80,532.8308457711443,444.0
81,530.2800995024876,444.0
82,532.4353233830846,444.0
83,531.7338308457712,444.0
84,529.5009950248756,444.0
85,529.8442786069652,444.0
86,531.5731343283583,444.0
87,531.4069651741294,444.0
88,532.5243781094528,444.0
89,529.1766169154229,444.0
90,529.0507462686567,444.0
91,531.344776119403,444.0
92,531.0651741293532,444.0
93,531.2940298507463,444.0
94,530.3766169154229,444.0
95,530.518407960199,444.0
96,529.3079601990049,444.0
97,529.4741293532338,444.0
98,529.6885572139304,444.0
99,529.6074626865671,444.0
random,"([[24], [31, 351, 728], [460, 469, 548, 782, 810], [68, 75, 286, 294, 337, 382, 511, 552, 575, 658, 792, 795, 806, 835, 875, 917, 954, 956], [5, 14, 16, 30, 37, 40, 43, 55, 63, 74, 88, 107, 128, 134, 137, 157, 159, 178, 186, 190, 196, 198, 214, 225, 229, 234, 239, 250, 255, 269, 277, 283, 292, 305, 318, 341, 354, 374, 389, 391, 414, 433, 434, 465, 491, 497, 516, 529, 530, 547, 589, 602, 641, 653, 660, 681, 682, 704, 710, 721, 733, 780, 801, 829, 841, 870, 886, 907, 934, 937, 952, 963, 1001, 1007, 1023], [3, 20, 52, 59, 61, 77, 84, 94, 100, 118, 120, 121, 141, 147, 162, 167, 171, 174, 175, 176, 179, 189, 192, 217, 221, 224, 230, 240, 262, 289, 310, 323, 326, 339, 366, 368, 413, 424, 427, 442, 475, 499, 544, 570, 571, 578, 597, 601, 611, 612, 626, 632, 640, 672, 683, 686, 697, 705, 725, 734, 739, 740, 751, 756, 766, 767, 772, 787, 815, 817, 834, 838, 840, 885, 891, 902, 922, 941, 955, 959, 969, 998, 1005, 1006, 1018], [0, 8, 15, 41, 60, 119, 135, 142, 150, 152, 156, 215, 261, 274, 290, 303, 317, 334, 342, 363, 372, 384, 393, 395, 419, 436, 451, 452, 476, 490, 496, 501, 505, 507, 526, 542, 560, 572, 604, 619, 624, 647, 675, 688, 706, 708, 713, 714, 744, 754, 763, 768, 789, 802, 805, 819, 827, 831, 832, 853, 864, 865, 880, 881, 903, 914, 935, 950, 980, 999, 1020, 1022], [51, 65, 69, 79, 129, 210, 273, 284, 306, 315, 316, 324, 365, 399, 443, 453, 523, 558, 596, 627, 655, 659, 679, 700, 707, 730, 737, 745, 779, 781, 797, 807, 816, 889, 901, 926, 979, 996, 1009, 1015], [297, 302, 304, 346, 364, 397, 464, 486, 498, 594, 648, 650, 715, 726, 747, 784, 837, 862, 894, 898, 925, 949, 1004], [9, 123, 177, 265, 407, 422, 428, 477, 489, 514, 545, 861, 1013], [26, 64, 131, 144, 151, 257, 271, 272, 401, 435, 463, 525, 557, 562, 583, 584, 755, 758, 843, 863, 978], [71, 85, 101, 132, 168, 181, 195, 202, 244, 263, 268, 278, 350, 360, 431, 561, 566, 623, 684, 709, 732, 757, 786, 877, 947, 995, 1012], [7, 66, 125, 223, 266, 387, 447, 448, 462, 474, 481, 488, 574, 642, 873, 890, 920, 975, 1014], [21, 182, 187, 299, 420, 492, 509, 546, 569, 693, 712, 741, 822, 946, 968], [18, 111, 165, 329, 331, 559, 573, 586, 673, 689, 796, 927, 962, 1017], [2, 86, 145, 164, 170, 211, 216, 249, 287, 328, 388, 506, 532, 625, 778, 791], [34, 53, 169, 191, 241, 258, 376, 426, 531, 568, 580, 622, 651, 692, 694, 799, 909, 924], [27, 56, 90, 91, 220, 252, 336, 348, 408, 466, 502, 513, 524, 592, 621, 674, 765, 820, 874, 936, 951, 992, 1002], [82, 136, 188, 259, 275, 335, 437, 457, 480, 521, 535, 556, 582, 607, 610, 685, 720, 731, 736, 746, 769, 773, 800, 821, 836, 859, 887, 900, 942, 953, 965, 966, 984, 988], [17, 19, 35, 48, 58, 93, 127, 197, 209, 219, 253, 260, 267, 270, 276, 295, 343, 355, 362, 375, 381, 385, 402, 500, 528, 587, 595, 613, 643, 649, 657, 666, 699, 738, 753, 790, 850, 905, 945, 991, 1021], [109, 114, 158, 172, 264, 356, 479, 539, 593, 615, 783, 788, 852, 860, 897, 939, 973, 985], [62, 92, 115, 193, 288, 383, 425, 444, 458, 518, 576, 577, 637, 750, 775, 808, 845, 856, 1010], [44, 45, 108, 155, 233, 236, 311, 403, 468, 553, 670, 691, 718, 777, 921, 933], [279, 307, 409, 449, 538, 830, 1003, 1019], [46, 54, 652, 722, 812, 844], [690, 695, 724, 855], [50, 629, 958], [76, 482, 908], [194], []], 641, 4, 9)"
