Generation,mean,best
0,598.628855721393,542.0
1,598.8835820895522,528.6
2,593.8248756218906,513.0
3,591.4119402985075,513.0
4,587.5676616915423,513.0
5,582.2641791044776,513.0
6,582.4910447761195,513.0
7,580.7592039800995,509.4
8,574.1497512437811,509.4
9,575.8761194029851,493.9
10,573.1044776119403,493.9
11,570.8716417910448,493.9
12,568.6054726368159,480.8
13,566.1477611940298,480.8
14,562.5855721393035,480.8
15,558.5124378109452,466.9
16,561.3243781094527,466.9
17,559.6547263681592,466.9
18,556.6532338308458,466.9
19,554.5661691542289,466.9
20,554.1034825870647,466.9
21,554.2164179104477,466.9
22,551.6363184079602,466.9
23,550.7412935323383,466.9
24,548.5875621890548,466.9
25,547.7253731343284,466.9
26,547.4044776119403,466.9
27,544.9417910447761,466.9
28,543.7069651741293,466.9
29,541.6004975124378,466.9
30,540.3626865671641,466.9
31,539.1975124378109,466.9
32,543.4761194029851,466.9
33,539.5686567164179,466.9
34,539.4771144278607,466.9
35,537.1074626865671,466.9
36,538.1636815920398,466.9
37,537.828855721393,466.9
38,535.3935323383084,466.9
39,533.6378109452736,460.6
40,530.6164179104478,460.6
41,533.5174129353234,460.6
42,531.0691542288557,460.6
43,529.973631840796,460.6
44,528.1830845771144,460.6
45,528.7502487562189,460.6
46,528.3203980099503,460.6
47,526.4223880597015,460.6
48,525.6542288557214,460.6
49,525.4303482587064,460.6
50,527.139303482587,460.6
51,526.4114427860696,460.6
52,526.2437810945273,460.6
53,524.4726368159204,460.6
54,524.1194029850747,460.6
55,522.6945273631841,460.6
56,520.8567164179104,460.6
57,520.6407960199004,460.6
58,520.0721393034826,460.6
59,521.2671641791045,460.6
60,520.1497512437811,460.1
61,521.4646766169154,460.1
62,519.1099502487563,460.1
63,520.2636815920398,460.1
64,519.2880597014926,460.1
65,517.8014925373134,458.4
66,516.3024875621891,458.4
67,518.2402985074627,458.4
68,516.9781094527364,458.4
69,515.1885572139304,452.7
70,514.6845771144278,452.7
71,515.7646766169154,452.7
72,517.2208955223881,452.7
