Generation,mean,best
0,597.0248756218906,522.5
1,588.6248756218905,481.1
2,580.1218905472637,476.1
3,576.0845771144278,467.4
4,571.9417910447761,467.4
5,571.2064676616916,456.3
6,569.789552238806,456.3
7,561.1442786069651,456.3
8,559.9497512437811,456.3
9,554.828855721393,436.9
10,551.5308457711443,436.9
11,544.7129353233831,436.9
12,534.8701492537314,436.9
13,540.3701492537314,431.1
14,532.4019900497512,431.1
15,531.1800995024876,431.1
16,528.33184079602,431.1
17,524.0577114427861,428.8
18,523.2910447761194,428.8
19,520.4845771144279,428.8
20,518.4820895522388,428.8
21,517.6676616915423,417.8
22,522.0104477611941,417.8
23,512.0194029850746,417.8
24,515.8835820895522,417.8
25,509.66069651741293,417.8
26,511.4671641791045,417.8
27,505.91094527363185,408.4
28,504.39303482587064,406.6
29,506.0716417910448,406.6
30,505.3492537313433,406.6
31,500.3810945273632,406.6
32,502.95721393034825,406.6
33,497.1154228855721,406.6
34,497.22587064676617,406.6
35,496.4179104477612,406.6
36,495.555223880597,406.6
37,494.5935323383085,406.6
38,498.15323383084575,406.6
39,493.8696517412935,406.6
40,491.5348258706468,406.6
41,493.6825870646766,406.6
42,491.09452736318406,395.3
43,491.6407960199005,395.3
44,487.86915422885573,395.3
45,488.99701492537315,395.3
46,486.94278606965173,395.3
47,489.29402985074626,395.3
48,487.2781094527363,395.3
49,486.82537313432834,395.3
50,487.2253731343284,395.3
51,487.6373134328358,395.3
52,486.7805970149254,395.0
53,487.06517412935324,395.0
54,484.47860696517415,395.0
55,483.75223880597014,395.0
56,485.78805970149256,395.0
57,483.88407960199004,395.0
58,482.265671641791,395.0
59,481.20746268656717,395.0
60,481.6283582089552,395.0
61,480.3363184079602,395.0
62,479.22587064676617,395.0
63,480.2159203980099,395.0
64,477.32885572139304,395.0
65,481.57114427860694,395.0
66,478.463184079602,372.1
67,478.07562189054727,372.1
68,476.6194029850746,372.1
69,476.94378109452737,372.1
70,477.3144278606965,372.1
71,474.1776119402985,372.1
72,473.81940298507465,372.1
73,477.2761194029851,372.1
74,473.01542288557215,372.1
75,472.77412935323383,372.1
76,477.4,372.1
77,472.53582089552236,372.1
78,476.22587064676617,372.1
79,476.97910447761194,372.1
80,468.4537313432836,372.1
81,473.93880597014925,372.1
82,468.8731343283582,372.1
83,471.61144278606963,372.1
84,469.3950248756219,372.1
85,471.8094527363184,372.1
86,470.5199004975124,372.1
87,470.2621890547264,372.1
88,473.83432835820895,372.1
89,470.2223880597015,372.1
90,468.3850746268657,372.1
91,466.60348258706466,372.1
92,470.89104477611943,372.1
93,470.47512437810946,372.1
94,468.93482587064676,372.1
95,468.363184079602,372.1
96,468.18955223880596,372.1
97,468.12139303482587,372.1
98,467.1134328358209,372.1
99,471.98258706467664,372.1
random,"([[24], []], 1, 0, 128)"
