Generation,mean,best
0,710.8756218905472,673.8
1,710.4194029850746,673.8
2,709.1398009950249,640.4
3,708.8437810945273,640.4
4,708.6810945273631,640.4
5,706.9482587064676,640.4
6,706.4756218905472,639.1
7,707.6094527363184,639.1
8,706.1228855721394,639.1
9,703.8427860696518,633.6
10,705.6213930348259,633.6
11,704.0089552238805,633.6
12,704.0477611940298,633.6
13,704.2253731343284,617.2
14,704.0820895522388,617.2
15,703.8592039800996,617.2
16,703.5109452736318,617.2
17,702.9766169154229,617.2
18,703.9303482587064,617.2
19,703.2363184079602,617.2
20,703.0323383084577,617.2
21,701.3258706467661,617.2
22,701.1611940298508,617.2
23,700.8388059701492,617.2
24,700.8537313432836,617.2
25,701.9532338308458,617.2
26,700.3094527363183,617.2
27,700.3621890547264,617.2
28,699.6233830845771,617.2
29,699.1099502487563,617.2
30,698.5174129353234,617.2
31,698.2805970149253,617.2
32,698.2830845771144,617.2
33,697.5159203980099,617.2
34,698.2313432835821,617.2
35,696.4427860696518,617.2
36,696.3885572139303,617.2
37,697.7288557213931,617.2
38,696.4253731343283,617.2
39,694.4383084577114,617.2
40,697.1169154228855,617.2
41,695.2696517412935,617.2
42,694.4910447761195,617.2
43,695.7258706467662,617.2
44,693.5487562189055,617.2
45,694.4716417910448,617.2
46,692.6606965174129,617.2
47,693.3268656716418,617.2
48,693.707960199005,617.2
49,693.150248756219,617.2
50,692.592039800995,617.2
51,691.889552238806,617.2
52,694.0109452736318,617.2
53,692.4487562189055,617.2
54,692.3348258706468,617.2
55,691.4621890547264,617.2
56,692.9114427860696,617.2
57,691.3995024875621,617.2
58,691.6935323383085,617.2
59,692.1353233830846,617.2
60,691.0348258706467,617.2
61,689.7378109452736,617.2
62,690.8741293532338,617.2
63,691.2457711442786,617.2
64,690.1482587064677,617.2
65,691.7547263681593,617.2
66,690.3582089552239,617.2
67,691.5049751243781,617.2
68,689.8925373134329,617.2
69,689.150248756219,617.2
70,689.0900497512438,617.2
71,688.6781094527363,617.2
72,689.1268656716418,608.9
73,687.1054726368159,608.9
74,688.1786069651741,608.9
75,687.9472636815921,608.9
76,687.7457711442786,608.9
77,688.2278606965174,608.9
78,688.8980099502487,608.9
79,688.4766169154229,608.9
80,687.9034825870647,608.9
81,687.1457711442786,608.9
82,685.2746268656716,607.7
83,686.6268656716418,607.7
84,688.0298507462686,607.7
85,688.2651741293532,607.7
86,685.9646766169154,607.7
87,685.0980099502488,607.7
88,687.0174129353234,607.7
89,687.2119402985074,607.7
90,687.3457711442786,607.7
91,685.7059701492537,607.7
92,686.907960199005,607.7
93,688.0109452736318,607.7
94,686.8179104477612,607.7
95,685.0686567164179,607.7
96,686.0542288557214,607.7
97,685.6716417910447,607.7
98,685.7805970149253,607.7
99,686.0298507462686,607.7
random,"([[24], [31, 351, 728], [82, 457, 460, 469, 548, 592, 810], [17, 41, 68, 75, 147, 169, 197, 209, 234, 267, 283, 294, 337, 343, 353, 355, 366, 382, 500, 513, 535, 537, 552, 575, 593, 643, 657, 699, 787, 806, 835, 875, 956], [8, 14, 15, 60, 63, 77, 78, 108, 145, 149, 155, 190, 214, 217, 222, 225, 228, 229, 240, 251, 253, 255, 261, 262, 274, 289, 300, 363, 367, 376, 399, 409, 429, 441, 470, 502, 510, 512, 546, 601, 607, 631, 642, 653, 660, 668, 688, 745, 763, 777, 780, 785, 790, 860, 871, 886, 905, 934, 939, 940, 954, 963, 980, 981, 999, 1001], [12, 16, 20, 25, 27, 32, 33, 36, 38, 51, 55, 64, 65, 74, 79, 85, 96, 102, 109, 114, 115, 120, 123, 127, 128, 129, 130, 137, 141, 142, 157, 159, 162, 163, 165, 171, 174, 175, 176, 178, 182, 186, 188, 193, 196, 198, 202, 205, 212, 213, 220, 221, 231, 239, 241, 244, 250, 259, 260, 269, 270, 277, 279, 284, 286, 297, 299, 307, 310, 313, 318, 320, 322, 323, 326, 335, 345, 349, 354, 356, 358, 362, 368, 370, 374, 393, 403, 405, 407, 408, 414, 420, 424, 425, 426, 427, 430, 432, 433, 434, 440, 442, 446, 451, 458, 465, 468, 471, 476, 479, 485, 491, 497, 515, 516, 519, 526, 528, 529, 530, 534, 544, 553, 556, 572, 578, 582, 589, 594, 600, 602, 609, 610, 611, 612, 614, 617, 620, 623, 624, 627, 629, 640, 641, 645, 647, 650, 652, 655, 659, 681, 700, 705, 706, 710, 714, 720, 721, 722, 725, 726, 730, 731, 733, 734, 736, 737, 740, 747, 750, 752, 756, 762, 767, 769, 770, 772, 773, 775, 776, 783, 789, 795, 796, 799, 801, 805, 809, 818, 820, 823, 824, 829, 830, 838, 840, 841, 850, 854, 859, 864, 868, 869, 870, 880, 883, 885, 891, 896, 904, 906, 907, 919, 937, 943, 944, 949, 952, 953, 959, 966, 969, 976, 984, 987, 1000, 1006, 1007, 1011, 1013, 1017, 1023], [0, 5, 10, 13, 19, 23, 26, 34, 37, 40, 42, 46, 48, 50, 56, 61, 67, 70, 86, 92, 93, 99, 104, 111, 116, 118, 131, 135, 138, 151, 153, 156, 168, 173, 179, 183, 199, 206, 210, 211, 230, 233, 236, 237, 238, 245, 248, 254, 264, 265, 272, 273, 276, 278, 280, 285, 293, 298, 324, 329, 334, 336, 338, 342, 346, 347, 359, 365, 369, 386, 390, 391, 394, 395, 397, 398, 401, 402, 410, 415, 419, 423, 435, 438, 439, 447, 449, 454, 472, 475, 477, 478, 480, 483, 487, 489, 498, 499, 505, 509, 511, 518, 521, 522, 524, 532, 542, 554, 557, 558, 564, 569, 579, 581, 583, 585, 587, 588, 596, 603, 615, 619, 628, 632, 637, 644, 649, 651, 654, 656, 672, 678, 682, 694, 695, 701, 707, 708, 711, 717, 727, 732, 738, 739, 751, 758, 764, 766, 768, 778, 782, 784, 802, 807, 816, 826, 831, 832, 833, 836, 837, 844, 852, 858, 866, 876, 878, 879, 882, 889, 893, 894, 929, 930, 932, 933, 935, 938, 945, 946, 948, 950, 951, 961, 973, 974, 975, 979, 985, 988, 991, 994, 995, 998, 1002, 1004, 1010, 1012, 1016, 1020], [47, 53, 66, 76, 84, 88, 90, 98, 103, 107, 110, 113, 117, 119, 132, 150, 167, 185, 203, 207, 215, 223, 242, 243, 266, 271, 296, 302, 306, 308, 309, 315, 328, 331, 341, 375, 378, 381, 385, 422, 443, 461, 474, 486, 496, 550, 559, 568, 577, 586, 595, 599, 646, 648, 661, 673, 677, 684, 686, 689, 692, 709, 712, 716, 719, 724, 757, 771, 804, 817, 825, 855, 861, 862, 874, 877, 898, 899, 902, 920, 922, 924, 926, 942, 947, 960, 977, 1008, 1009, 1014, 1019], [9, 22, 44, 54, 89, 94, 105, 177, 191, 200, 235, 287, 301, 330, 340, 360, 428, 436, 463, 473, 482, 495, 523, 563, 574, 576, 580, 590, 625, 664, 671, 674, 696, 797, 812, 814, 846, 873, 901, 936, 989], [18, 21, 100, 170, 201, 371, 372, 418, 665, 755, 881, 915, 986], [69, 431, 571, 680, 968], [520, 536, 634, 925, 993], [80, 246, 388, 759, 958], [6, 226, 281], []], 705, 5, 9)"
