Generation,mean,best
0,631.2830845771144,606.6
1,629.4671641791044,606.1
2,630.2880597014926,606.1
3,629.6512437810945,604.5
4,627.7119402985074,603.6
5,625.3666666666667,590.9
6,626.3213930348259,590.9
7,625.773631840796,590.9
8,623.5895522388059,590.9
9,623.0940298507462,546.8
10,621.9099502487562,546.8
11,620.6900497512438,546.8
12,621.0208955223881,546.8
13,618.823880597015,546.8
14,616.5457711442787,546.8
15,618.6935323383085,546.8
16,615.9233830845772,546.8
17,613.8477611940299,546.8
18,613.0213930348259,546.8
19,613.2781094527363,546.8
20,613.6253731343284,546.8
21,612.2855721393034,546.8
22,611.131343283582,546.8
23,611.0149253731344,546.8
24,608.9567164179105,546.8
25,607.4766169154229,546.8
26,607.2169154228856,546.8
27,605.6542288557214,546.8
28,606.7119402985074,546.8
29,605.0671641791045,538.1
30,605.4383084577114,538.1
31,604.8154228855722,538.1
32,605.2427860696517,538.1
33,602.1691542288557,538.1
34,601.3741293532338,538.1
35,602.1522388059701,538.1
36,600.868656716418,538.1
37,598.5741293532338,538.1
38,598.181592039801,538.1
39,598.5621890547263,538.1
40,595.8562189054726,538.1
41,597.3189054726369,538.1
42,597.679104477612,538.1
43,596.5109452736318,538.1
44,596.7208955223881,538.1
45,596.155223880597,538.1
46,595.8860696517413,538.1
47,595.8990049751244,538.1
48,595.1388059701493,538.1
49,594.8726368159204,538.1
50,595.4855721393035,538.1
51,593.0467661691542,529.9
52,591.8955223880597,529.9
53,593.007960199005,529.9
54,591.6283582089552,529.9
55,592.3820895522388,529.9
56,589.4049751243781,529.9
57,590.210447761194,529.9
58,591.0900497512438,529.9
59,589.9582089552239,529.9
60,589.7577114427861,529.9
61,589.8507462686567,529.9
62,589.1343283582089,529.9
63,588.4338308457711,529.9
64,588.739303482587,529.9
65,589.1825870646766,529.9
66,587.1407960199004,529.9
67,587.2462686567164,529.9
68,588.1676616915423,529.9
69,587.4268656716417,529.9
70,587.5830845771144,529.9
71,586.7074626865672,529.9
72,586.2995024875622,522.3
73,586.5467661691542,522.3
74,586.5975124378109,522.3
75,586.2258706467662,522.3
76,586.4318407960199,522.3
77,585.0179104477612,522.3
78,584.4791044776119,522.3
79,584.8925373134329,522.3
80,584.2860696517413,522.3
81,585.5442786069651,522.3
82,584.9935323383085,522.3
83,583.4179104477612,522.3
84,583.4407960199005,522.3
85,583.5855721393035,522.3
86,583.9791044776119,522.3
87,583.6577114427861,522.3
88,584.6885572139304,522.3
89,582.187064676617,522.3
90,582.9935323383085,522.3
91,583.2756218905473,522.3
92,583.0388059701493,522.3
93,582.9646766169154,522.3
94,582.7462686567164,522.3
95,582.71592039801,522.3
96,581.8651741293532,522.3
97,581.4134328358209,522.3
98,581.8228855721393,522.3
99,581.7601990049751,522.3
