gen >0, new best = 702.200
gen >0, new best = 673.800
gen: 0 best: 673.8 mean: 710.8756218905472
gen: 1 best: 673.8 mean: 710.4194029850746
gen >2, new best = 640.400
gen: 2 best: 640.4 mean: 709.1398009950249
gen: 3 best: 640.4 mean: 708.8437810945273
gen: 4 best: 640.4 mean: 708.6810945273631
gen: 5 best: 640.4 mean: 706.9482587064676
gen >6, new best = 639.100
gen: 6 best: 639.1 mean: 706.4756218905472
gen: 7 best: 639.1 mean: 707.6094527363184
gen: 8 best: 639.1 mean: 706.1228855721394
gen >9, new best = 633.600
gen: 9 best: 633.6 mean: 703.8427860696518
gen: 10 best: 633.6 mean: 705.6213930348259
gen: 11 best: 633.6 mean: 704.0089552238805
gen: 12 best: 633.6 mean: 704.0477611940298
gen >13, new best = 623.800
gen >13, new best = 617.200
gen: 13 best: 617.2 mean: 704.2253731343284
gen: 14 best: 617.2 mean: 704.0820895522388
gen: 15 best: 617.2 mean: 703.8592039800996
gen: 16 best: 617.2 mean: 703.5109452736318
gen: 17 best: 617.2 mean: 702.9766169154229
gen: 18 best: 617.2 mean: 703.9303482587064
gen: 19 best: 617.2 mean: 703.2363184079602
gen: 20 best: 617.2 mean: 703.0323383084577
gen: 21 best: 617.2 mean: 701.3258706467661
gen: 22 best: 617.2 mean: 701.1611940298508
gen: 23 best: 617.2 mean: 700.8388059701492
gen: 24 best: 617.2 mean: 700.8537313432836
gen: 25 best: 617.2 mean: 701.9532338308458
gen: 26 best: 617.2 mean: 700.3094527363183
gen: 27 best: 617.2 mean: 700.3621890547264
gen: 28 best: 617.2 mean: 699.6233830845771
gen: 29 best: 617.2 mean: 699.1099502487563
gen: 30 best: 617.2 mean: 698.5174129353234
gen: 31 best: 617.2 mean: 698.2805970149253
gen: 32 best: 617.2 mean: 698.2830845771144
gen: 33 best: 617.2 mean: 697.5159203980099
gen: 34 best: 617.2 mean: 698.2313432835821
gen: 35 best: 617.2 mean: 696.4427860696518
gen: 36 best: 617.2 mean: 696.3885572139303
gen: 37 best: 617.2 mean: 697.7288557213931
gen: 38 best: 617.2 mean: 696.4253731343283
gen: 39 best: 617.2 mean: 694.4383084577114
gen: 40 best: 617.2 mean: 697.1169154228855
gen: 41 best: 617.2 mean: 695.2696517412935
gen: 42 best: 617.2 mean: 694.4910447761195
gen: 43 best: 617.2 mean: 695.7258706467662
gen: 44 best: 617.2 mean: 693.5487562189055
gen: 45 best: 617.2 mean: 694.4716417910448
gen: 46 best: 617.2 mean: 692.6606965174129
gen: 47 best: 617.2 mean: 693.3268656716418
gen: 48 best: 617.2 mean: 693.707960199005
gen: 49 best: 617.2 mean: 693.150248756219
gen: 50 best: 617.2 mean: 692.592039800995
gen: 51 best: 617.2 mean: 691.889552238806
gen: 52 best: 617.2 mean: 694.0109452736318
gen: 53 best: 617.2 mean: 692.4487562189055
gen: 54 best: 617.2 mean: 692.3348258706468
gen: 55 best: 617.2 mean: 691.4621890547264
gen: 56 best: 617.2 mean: 692.9114427860696
gen: 57 best: 617.2 mean: 691.3995024875621
gen: 58 best: 617.2 mean: 691.6935323383085
gen: 59 best: 617.2 mean: 692.1353233830846
gen: 60 best: 617.2 mean: 691.0348258706467
gen: 61 best: 617.2 mean: 689.7378109452736
gen: 62 best: 617.2 mean: 690.8741293532338
gen: 63 best: 617.2 mean: 691.2457711442786
gen: 64 best: 617.2 mean: 690.1482587064677
gen: 65 best: 617.2 mean: 691.7547263681593
gen: 66 best: 617.2 mean: 690.3582089552239
gen: 67 best: 617.2 mean: 691.5049751243781
gen: 68 best: 617.2 mean: 689.8925373134329
gen: 69 best: 617.2 mean: 689.150248756219
gen: 70 best: 617.2 mean: 689.0900497512438
gen: 71 best: 617.2 mean: 688.6781094527363
gen >72, new best = 608.900
gen: 72 best: 608.9 mean: 689.1268656716418
gen: 73 best: 608.9 mean: 687.1054726368159
gen: 74 best: 608.9 mean: 688.1786069651741
gen: 75 best: 608.9 mean: 687.9472636815921
gen: 76 best: 608.9 mean: 687.7457711442786
gen: 77 best: 608.9 mean: 688.2278606965174
gen: 78 best: 608.9 mean: 688.8980099502487
gen: 79 best: 608.9 mean: 688.4766169154229
gen: 80 best: 608.9 mean: 687.9034825870647
gen: 81 best: 608.9 mean: 687.1457711442786
gen >82, new best = 607.700
gen: 82 best: 607.7 mean: 685.2746268656716
gen: 83 best: 607.7 mean: 686.6268656716418
gen: 84 best: 607.7 mean: 688.0298507462686
gen: 85 best: 607.7 mean: 688.2651741293532
gen: 86 best: 607.7 mean: 685.9646766169154
gen: 87 best: 607.7 mean: 685.0980099502488
gen: 88 best: 607.7 mean: 687.0174129353234
gen: 89 best: 607.7 mean: 687.2119402985074
gen: 90 best: 607.7 mean: 687.3457711442786
gen: 91 best: 607.7 mean: 685.7059701492537
gen: 92 best: 607.7 mean: 686.907960199005
gen: 93 best: 607.7 mean: 688.0109452736318
gen: 94 best: 607.7 mean: 686.8179104477612
gen: 95 best: 607.7 mean: 685.0686567164179
gen: 96 best: 607.7 mean: 686.0542288557214
gen: 97 best: 607.7 mean: 685.6716417910447
gen: 98 best: 607.7 mean: 685.7805970149253
gen: 99 best: 607.7 mean: 686.0298507462686
