Generation,mean,best
0,590.0144278606965,485.4
1,587.310447761194,467.3
2,581.0169154228855,467.3
3,572.9766169154229,467.3
4,571.1716417910447,467.3
5,563.347263681592,466.6
6,562.0587064676616,458.4
7,556.1930348258707,440.7
8,554.2383084577115,440.7
9,549.8174129353234,440.7
10,546.744776119403,440.7
11,544.926368159204,437.2
12,543.0597014925373,437.2
13,539.6805970149254,437.2
14,532.4985074626866,437.2
15,534.6935323383085,420.2
16,534.849751243781,420.2
17,530.6900497512438,420.2
18,527.755223880597,420.2
19,530.9462686567164,420.2
20,529.6467661691543,420.2
21,528.4532338308458,420.2
22,523.8885572139303,420.2
23,521.3641791044776,420.2
24,517.9880597014925,420.2
25,520.9726368159204,420.2
26,516.739303482587,420.2
27,518.7268656716418,420.2
28,515.739303482587,420.2
29,516.9412935323384,420.2
30,510.53880597014927,420.2
31,504.72636815920396,420.2
32,503.289552238806,420.2
33,503.1910447761194,420.2
34,503.69253731343287,419.5
35,503.8726368159204,419.5
36,494.99303482587067,419.5
37,499.42388059701494,419.5
38,497.27562189054726,418.6
39,496.0218905472637,413.1
40,495.01890547263685,413.1
41,494.8258706467662,413.1
42,493.9870646766169,413.1
43,495.45870646766167,413.1
44,492.1850746268657,413.1
45,490.692039800995,408.7
46,490.3950248756219,408.7
47,486.8776119402985,408.7
48,481.6507462686567,408.7
49,487.20746268656717,408.7
50,483.49203980099503,408.7
51,485.0587064676617,384.5
52,486.0422885572139,384.5
53,486.1119402985075,384.5
54,484.24427860696517,384.5
55,483.50597014925376,384.5
56,475.82935323383083,384.5
57,482.52139303482585,384.5
58,484.45870646766167,384.5
59,483.54328358208954,384.5
60,480.51243781094524,384.5
61,479.27014925373135,384.5
62,480.51592039800994,384.5
63,480.58159203980097,384.5
64,479.15124378109454,384.5
65,478.78308457711444,384.5
66,480.95124378109455,384.5
67,477.83980099502486,384.5
68,482.6865671641791,384.5
69,478.9562189054726,384.5
70,478.52487562189054,384.5
71,480.6910447761194,384.5
72,478.5049751243781,384.5
73,478.18457711442784,384.5
74,475.30298507462686,384.5
75,476.1338308457712,384.5
76,474.5965174129353,384.5
77,475.8810945273632,384.5
78,478.1860696517413,384.5
79,475.67462686567166,384.5
80,473.9835820895522,382.8
81,475.644776119403,382.8
82,471.9557213930348,382.8
83,473.80149253731344,382.8
84,473.16965174129353,382.8
85,472.2731343283582,382.8
86,472.073631840796,382.8
87,476.0965174129353,382.8
88,470.67910447761193,382.8
89,471.5189054726368,382.8
90,470.14378109452736,382.8
91,472.6462686567164,382.8
92,473.8402985074627,382.8
93,469.04676616915424,382.8
94,471.2044776119403,382.8
95,474.07910447761196,382.8
96,472.39303482587064,382.8
97,470.84328358208955,382.8
98,468.94825870646764,382.8
99,470.65721393034823,382.8
random,"([[24], [351, 728], [31, 82, 460, 469, 592, 782, 810], [12, 17, 19, 41, 68, 75, 147, 169, 209, 267, 283, 286, 337, 343, 382, 457, 500, 511, 535, 537, 548, 552, 593, 643, 657, 658, 699, 746, 787, 806, 875, 917, 956], [14, 172, 222, 225, 229, 234, 240, 251, 353, 517, 745, 860, 921, 940, 999], [36, 51, 106, 109, 127, 182, 221, 241, 277, 281, 300, 320, 323, 408, 424, 446, 464, 544, 546, 578, 691, 718, 726, 730, 747, 780, 783, 834, 885, 907, 994, 998, 1011], [8, 22, 42, 94, 162, 189, 211, 289, 356, 357, 366, 432, 439, 462, 475, 485, 519, 558, 602, 623, 697, 707, 740, 758, 765, 775, 779, 837, 854, 876, 894, 943, 960, 969, 988, 1016], [98, 107, 117, 152, 153, 175, 177, 231, 261, 262, 274, 348, 393, 399, 407, 415, 427, 450, 463, 470, 472, 486, 507, 567, 603, 656, 660, 668, 687, 689, 700, 715, 727, 739, 790, 797, 802, 858, 859, 886, 889, 903, 925, 981, 1017, 1022], [32, 40, 45, 59, 65, 66, 69, 105, 114, 138, 141, 142, 144, 145, 170, 176, 202, 212, 285, 322, 324, 349, 411, 440, 484, 533, 583, 584, 609, 612, 662, 696, 703, 709, 735, 764, 807, 816, 836, 922, 946, 950, 959], [26, 62, 151, 223, 226, 238, 239, 243, 352, 364, 391, 397, 414, 492, 505, 528, 561, 562, 586, 607, 624, 675, 712, 723, 750, 754, 786, 831, 920, 968, 986, 990, 1006], [3, 44, 181, 244, 260, 388, 422, 481, 545, 549, 560, 714, 798, 801, 803, 826, 935, 1009], [13, 140, 150, 208, 246, 579, 596, 619, 667, 741, 825, 928, 978, 1003], [83, 95, 97, 207, 247, 268, 338, 805, 811, 828, 1001], [601, 835, 866, 893, 954], [5, 30, 55, 61, 74, 79, 130, 137, 157, 163, 191, 196, 198, 205, 269, 284, 318, 341, 354, 374, 433, 465, 467, 491, 516, 526, 529, 530, 547, 582, 589, 640, 681, 682, 710, 721, 725, 736, 737, 756, 778, 829, 838, 841, 870, 929, 937, 963, 1007], [52, 53, 56, 57, 70, 93, 99, 100, 101, 104, 111, 115, 121, 126, 156, 159, 160, 167, 173, 179, 185, 187, 192, 199, 213, 250, 280, 313, 314, 328, 334, 342, 369, 370, 372, 390, 402, 410, 413, 416, 428, 434, 438, 452, 453, 474, 477, 487, 488, 494, 504, 506, 522, 524, 554, 555, 557, 574, 581, 587, 594, 597, 611, 628, 639, 647, 672, 678, 684, 686, 694, 701, 717, 722, 749, 767, 768, 781, 789, 799, 815, 824, 833, 839, 857, 879, 888, 895, 905, 930, 933, 952, 955, 979, 989, 992, 1023], [11, 21, 23, 29, 35, 37, 50, 86, 113, 125, 129, 143, 146, 214, 217, 233, 275, 279, 290, 317, 325, 330, 331, 336, 340, 344, 350, 358, 360, 361, 384, 386, 396, 400, 437, 476, 499, 502, 512, 523, 532, 540, 550, 551, 569, 571, 573, 576, 580, 617, 621, 632, 635, 646, 649, 651, 654, 664, 665, 683, 693, 708, 716, 733, 744, 748, 755, 760, 791, 817, 819, 820, 843, 853, 861, 862, 874, 877, 880, 913, 919, 936, 942, 947, 964, 966, 974, 977, 985, 993, 1000, 1012, 1019], [18, 46, 54, 58, 90, 96, 120, 154, 155, 164, 165, 188, 201, 203, 220, 237, 252, 258, 259, 265, 282, 308, 310, 312, 335, 359, 362, 365, 368, 376, 380, 417, 435, 443, 482, 497, 498, 509, 515, 531, 556, 568, 575, 598, 610, 659, 661, 666, 670, 673, 685, 688, 711, 719, 720, 724, 731, 751, 763, 773, 800, 809, 812, 827, 842, 847, 850, 855, 865, 881, 884, 887, 896, 898, 915, 916, 931, 938, 951, 958, 965, 975, 983, 984, 996, 1004, 1005, 1013], [0, 4, 43, 48, 63, 76, 102, 110, 112, 123, 133, 134, 136, 193, 194, 200, 219, 230, 232, 249, 253, 264, 270, 291, 401, 451, 454, 458, 473, 495, 513, 518, 521, 591, 615, 622, 653, 692, 695, 743, 762, 784, 788, 804, 814, 852, 878, 902, 906, 909, 927, 939, 949, 995], [85, 108, 168, 298, 383, 394, 426, 431, 466, 479, 577, 595, 637, 674, 732, 757, 766, 845, 846, 863, 899, 901, 908, 945, 980, 1014, 1015], [20, 92, 276, 302, 304, 306, 409, 525, 629, 705, 770, 844, 944, 976, 1010], [273, 363, 385, 403, 572, 769, 830, 904], [236, 419, 614, 926], [73, 542, 620], [297, 445, 644, 840], [483], []], 740, 3, 13)"
