Generation,mean,best
0,636.676368159204,566.8
1,637.9442786069652,566.8
2,634.6646766169155,566.8
3,634.4835820895522,566.8
4,631.8492537313433,566.8
5,633.397512437811,566.8
6,628.8393034825871,566.8
7,629.9940298507463,566.8
8,627.1641791044776,566.8
9,626.405472636816,566.8
10,624.2587064676617,566.8
11,623.7353233830846,566.8
12,624.1726368159204,566.8
13,620.0960199004975,566.8
14,622.8388059701492,566.8
15,621.2671641791045,566.8
16,619.6845771144278,566.8
17,617.7636815920398,566.8
18,618.8616915422886,553.6
19,616.4900497512438,553.6
20,618.3054726368159,553.6
21,617.139303482587,553.6
22,618.5019900497513,553.6
23,617.2218905472637,553.6
24,616.4651741293533,553.6
25,615.2089552238806,553.6
26,613.0427860696517,537.3
27,614.3223880597014,537.3
28,613.3467661691542,537.3
29,611.4825870646766,537.3
30,612.6995024875622,537.3
31,612.4422885572139,537.3
32,608.9497512437811,537.3
33,611.2547263681593,537.3
34,609.2467661691543,537.3
35,609.4726368159204,537.3
36,609.179104477612,537.3
37,609.2144278606966,537.3
38,608.1771144278607,537.3
39,607.7731343283582,537.3
40,608.0029850746268,537.3
41,608.173631840796,537.3
42,607.6124378109453,537.3
43,605.531343283582,537.3
44,605.6676616915423,537.3
45,604.823880597015,537.3
46,605.7,537.3
47,605.2328358208955,537.3
48,603.8910447761194,537.3
49,604.3776119402985,537.3
50,604.1422885572139,537.3
51,601.9820895522388,537.3
52,603.957711442786,537.3
53,603.0726368159204,537.3
54,602.131343283582,537.3
55,602.187064676617,537.3
56,601.8253731343284,537.3
57,602.8139303482587,537.3
58,602.1099502487563,537.3
59,601.9194029850746,537.3
60,600.0925373134328,537.3
61,601.6049751243781,537.3
62,601.4900497512438,537.3
63,601.5577114427861,537.3
64,600.9338308457711,537.3
65,600.4900497512438,537.3
66,601.4308457711443,537.3
67,599.4970149253732,537.3
68,601.276119402985,537.3
69,600.3910447761194,537.3
70,600.9119402985075,537.3
71,599.6975124378109,537.3
72,598.0980099502488,537.3
73,600.2194029850747,537.3
74,597.9477611940298,537.3
75,599.8626865671641,537.3
76,599.0562189054726,537.3
77,598.0199004975125,537.3
78,597.6383084577114,537.3
79,598.1756218905473,537.3
80,599.8034825870647,537.3
81,597.1751243781094,537.3
82,599.4223880597015,537.3
83,598.4641791044776,537.3
84,599.1009950248756,537.3
85,597.8542288557214,537.3
86,599.3900497512437,537.3
87,598.2174129353234,537.3
88,599.9930348258706,537.3
89,596.9228855721393,537.3
90,597.8189054726369,537.3
91,596.8019900497512,537.3
92,599.9253731343283,537.3
93,596.0502487562189,537.3
94,598.8353233830845,537.3
95,598.0164179104478,537.3
96,594.7497512437811,537.3
97,594.710447761194,537.3
98,596.2477611940299,522.4
99,597.2537313432836,522.4
random,"([[24], [351], [31, 460, 469, 548, 810], [234, 294, 337, 382, 511, 518, 575, 806, 835, 875, 954, 956], [14, 16, 30, 40, 55, 80, 107, 128, 130, 137, 147, 159, 163, 171, 190, 196, 198, 205, 213, 214, 218, 229, 239, 250, 255, 269, 277, 286, 305, 310, 341, 354, 362, 370, 374, 389, 391, 414, 434, 465, 479, 491, 497, 516, 526, 530, 546, 547, 577, 582, 640, 653, 660, 681, 682, 684, 704, 725, 733, 736, 737, 780, 805, 834, 841, 870, 886, 921, 929, 934, 950, 952, 1001, 1006, 1023], [0, 5, 15, 20, 27, 32, 38, 42, 43, 51, 52, 59, 64, 67, 72, 77, 79, 83, 85, 93, 94, 102, 105, 109, 118, 123, 125, 126, 127, 138, 141, 150, 157, 158, 162, 165, 174, 176, 178, 183, 186, 189, 192, 201, 215, 217, 238, 248, 264, 266, 273, 280, 281, 288, 289, 290, 298, 301, 314, 315, 317, 320, 322, 323, 324, 326, 334, 338, 345, 356, 358, 366, 368, 383, 390, 395, 402, 405, 407, 408, 410, 413, 417, 423, 426, 427, 432, 438, 439, 442, 446, 451, 453, 454, 456, 459, 473, 474, 475, 483, 484, 485, 487, 499, 500, 519, 522, 524, 529, 536, 541, 544, 545, 554, 570, 574, 578, 581, 587, 596, 597, 600, 601, 602, 604, 609, 612, 614, 619, 621, 630, 647, 649, 661, 678, 683, 694, 697, 700, 701, 705, 713, 714, 716, 719, 722, 734, 739, 740, 741, 743, 752, 755, 756, 758, 765, 766, 770, 775, 776, 782, 787, 788, 789, 798, 801, 802, 812, 814, 816, 818, 825, 826, 829, 830, 833, 837, 838, 840, 844, 849, 852, 857, 858, 868, 869, 872, 874, 878, 880, 883, 885, 888, 889, 891, 892, 893, 900, 901, 902, 906, 919, 922, 928, 930, 935, 937, 940, 941, 948, 949, 955, 957, 963, 965, 967, 969, 979, 984, 987, 989, 994, 995, 998, 1002, 1007, 1010, 1011, 1013, 1015, 1016], [8, 13, 33, 34, 35, 50, 53, 57, 73, 78, 82, 89, 96, 99, 111, 116, 121, 131, 135, 146, 152, 185, 187, 208, 209, 210, 230, 231, 236, 240, 241, 245, 258, 296, 306, 308, 312, 313, 318, 331, 342, 346, 350, 357, 365, 388, 394, 397, 398, 401, 420, 422, 441, 452, 461, 470, 472, 476, 490, 494, 502, 504, 505, 506, 509, 510, 514, 523, 525, 531, 533, 540, 542, 549, 550, 562, 568, 569, 583, 584, 591, 603, 637, 648, 695, 708, 715, 727, 744, 754, 767, 785, 790, 791, 797, 824, 845, 865, 867, 871, 881, 887, 894, 903, 907, 923, 924, 933, 943, 973, 1000, 1004, 1008, 1017], [12, 17, 26, 29, 41, 44, 66, 69, 91, 100, 119, 164, 188, 199, 212, 219, 226, 228, 249, 262, 271, 300, 327, 328, 361, 363, 384, 416, 428, 480, 488, 543, 561, 593, 629, 642, 645, 651, 657, 667, 673, 686, 703, 706, 712, 723, 745, 757, 761, 800, 811, 853, 925, 931, 936, 946, 1014], [61, 81, 142, 167, 191, 220, 227, 244, 299, 436, 571, 620, 624, 628, 643, 689, 693, 732, 799, 951], [7, 37, 56, 211, 302, 400, 437, 521, 580, 586, 606, 617, 622, 632, 959], [23, 154, 173, 233, 284, 462, 496, 595, 751, 831, 842, 926, 942], [63, 115, 181, 252, 319, 563, 638, 679, 855, 879, 911, 1005], [46, 54, 110, 136, 140, 330, 378, 482, 551, 599, 654, 718, 856, 958, 964], [172, 267, 279, 618, 896, 1019], [155, 576, 783, 860, 981, 991], [45, 114, 149, 193, 399, 915, 944], [62, 349, 594, 650, 699, 750, 939, 980, 999], [169, 688, 823, 897, 961], [129, 592], [265, 457, 486, 498, 535, 746, 898], [177, 477, 696, 861], []], 617, 5, 8)"
