Generation,mean,best
0,635.3335820895522,595.3
1,633.9358208955224,595.3
2,631.471144278607,594.6
3,630.5144278606965,582.6
4,628.0059701492537,582.6
5,627.7701492537313,554.0
6,629.9616915422886,554.0
7,629.8766169154229,554.0
8,626.9144278606965,554.0
9,626.1666666666666,554.0
10,627.3651741293532,554.0
11,627.0194029850746,554.0
12,624.4567164179105,554.0
13,625.0308457711443,554.0
14,624.3542288557214,554.0
15,622.4805970149254,554.0
16,620.5805970149254,554.0
17,621.0258706467662,554.0
18,620.8333333333334,554.0
19,618.6606965174129,554.0
20,619.144776119403,554.0
21,616.5855721393035,554.0
22,616.3119402985075,554.0
23,613.868656716418,554.0
24,614.3348258706468,554.0
25,613.6915422885572,520.4
26,613.0248756218906,520.4
27,613.9298507462687,520.4
28,612.8059701492538,520.4
29,613.8457711442786,520.4
30,612.1407960199004,520.4
31,612.6029850746269,520.4
32,610.9059701492537,520.4
33,609.1661691542289,520.4
34,611.2084577114427,520.4
35,608.7363184079602,520.4
36,608.1333333333333,520.4
37,607.0895522388059,520.4
38,607.7870646766169,520.4
39,607.3960199004975,520.4
40,607.8905472636816,520.4
41,609.189552238806,520.4
42,607.0243781094528,520.4
43,607.7129353233831,520.4
44,606.2940298507463,520.4
45,605.5044776119403,520.4
46,606.3805970149253,520.4
47,604.3273631840796,520.4
48,604.2656716417911,520.4
49,605.5119402985075,520.4
50,604.0845771144278,520.4
51,603.8034825870647,520.4
52,603.426368159204,520.4
53,602.2776119402985,520.4
54,603.7507462686567,520.4
55,602.852736318408,520.4
56,602.4189054726368,520.4
57,603.8696517412935,520.4
58,603.5283582089552,520.4
59,603.2860696517413,520.4
60,601.5273631840796,520.4
61,600.6457711442786,520.4
62,603.7353233830846,520.4
63,601.7477611940299,520.4
64,601.1626865671642,520.4
65,599.1592039800995,520.4
66,600.4805970149254,520.4
67,602.1412935323383,520.4
68,602.171144278607,520.4
69,600.7039800995025,520.4
70,600.6174129353234,520.4
71,600.4189054726368,520.4
72,601.2890547263681,520.4
73,598.6701492537313,520.4
74,600.723880597015,520.4
75,600.823880597015,520.4
76,600.905472636816,520.4
77,600.036815920398,520.4
78,600.4373134328358,520.4
79,600.0781094527363,520.4
80,599.1203980099502,520.4
81,600.1562189054727,520.4
82,600.3124378109453,520.4
83,598.9,520.4
84,599.8467661691542,520.4
85,598.8432835820896,520.4
86,598.7885572139304,520.4
87,601.7064676616916,520.4
88,600.7900497512438,520.4
89,600.7900497512438,520.4
90,597.2990049751244,520.4
91,599.8278606965174,520.4
92,600.0960199004975,520.4
93,598.3626865671641,520.4
94,600.4880597014925,520.4
95,598.4492537313433,520.4
96,598.6144278606965,520.4
97,599.0995024875622,520.4
98,600.2940298507463,520.4
99,600.2482587064677,520.4
random,"([[24], [31], []], 2, 0, 128)"
