Generation,mean,best
0,625.3624378109453,556.1
1,620.66815920398,556.1
2,616.4223880597015,536.8
3,609.6980099502488,536.8
4,609.0606965174129,529.4
5,605.0786069651741,529.4
6,606.7726368159204,529.4
7,602.4477611940298,529.4
8,599.0159203980099,529.4
9,597.0636815920398,529.4
10,594.7671641791045,490.4
11,592.8756218905472,490.4
12,593.8223880597014,490.4
13,588.9611940298507,490.4
14,587.9457711442786,490.4
15,588.5472636815921,490.4
16,586.5159203980099,490.4
17,583.4611940298507,490.4
18,579.8716417910448,490.4
19,580.018407960199,490.4
20,578.592039800995,490.4
21,576.0278606965175,490.4
22,575.5477611940298,490.4
23,575.4746268656717,490.4
24,574.6751243781094,490.4
25,573.6646766169155,490.4
26,574.9059701492537,490.4
27,571.4064676616915,490.4
28,572.6691542288557,490.4
29,567.7233830845771,490.4
30,571.1995024875622,490.4
31,568.0577114427861,490.4
32,567.5930348258706,490.4
33,567.4238805970149,490.4
34,563.6109452736318,490.4
35,565.3766169154229,490.4
36,563.9104477611941,490.4
37,564.6298507462686,490.4
38,563.1572139303482,490.4
39,562.428855721393,490.4
40,562.028855721393,490.4
41,562.0512437810945,490.4
42,562.9313432835821,490.4
43,559.7587064676617,490.4
44,559.3442786069652,490.4
45,558.9557213930349,490.4
46,556.5273631840796,490.4
47,553.4781094527364,490.4
48,555.6492537313433,490.4
49,556.9507462686568,490.4
50,555.9159203980099,490.4
51,553.3805970149253,490.4
52,557.4572139303483,476.4
53,554.6572139303482,476.4
54,557.4393034825871,476.4
55,554.5970149253732,476.4
56,554.9890547263682,476.4
57,556.9840796019901,476.4
58,556.1194029850747,476.4
59,552.5616915422886,476.4
60,554.0308457711443,476.4
61,554.7721393034826,476.4
62,553.8363184079602,476.4
63,553.9721393034825,476.4
64,555.3935323383084,476.4
65,552.4611940298507,476.4
66,554.3014925373134,476.4
67,551.8955223880597,476.4
68,551.3044776119403,476.4
69,552.9393034825871,476.4
70,550.7746268656716,476.4
71,553.3756218905472,476.4
72,549.871144278607,476.4
73,552.102487562189,476.4
74,552.1323383084577,476.4
75,550.9676616915423,476.4
76,551.7134328358209,476.4
77,549.6880597014925,476.4
78,549.0746268656717,476.4
79,548.5517412935324,476.4
80,549.0641791044776,476.4
81,550.1014925373134,476.4
82,549.7069651741293,476.4
83,549.6572139303482,476.4
84,550.9721393034825,476.4
85,551.0492537313432,476.4
86,549.810447761194,476.4
87,549.7507462686567,476.4
88,550.2452736318407,476.4
89,549.0960199004975,476.4
90,548.9109452736318,476.4
91,547.1800995024876,476.4
92,547.4094527363184,476.4
93,547.1771144278607,476.4
94,547.6049751243781,476.4
95,547.6646766169155,476.4
96,549.1452736318408,476.4
97,547.4009950248757,476.4
98,545.563184079602,476.4
99,546.7208955223881,476.4
