Generation,mean,best
0,602.4114427860696,537.6
1,599.5611940298508,536.9
2,592.7751243781095,519.4
3,585.9452736318408,518.8
4,588.5562189054726,512.8
5,581.8651741293532,512.8
6,575.6557213930348,501.5
7,576.8353233830845,501.5
8,573.7462686567164,501.5
9,575.1477611940298,501.5
10,572.1845771144278,495.3
11,571.1636815920398,495.3
12,569.1810945273631,495.3
13,567.2189054726368,485.8
14,566.4716417910448,485.8
15,559.1069651741293,485.8
16,560.2462686567164,485.8
17,556.8079601990049,485.8
18,552.9636815920398,485.8
19,552.0601990049752,485.8
20,551.102487562189,485.8
21,549.7766169154229,479.8
22,548.4149253731343,479.8
23,549.7691542288558,479.8
24,548.5781094527363,479.8
25,551.8074626865672,479.8
26,546.3746268656716,479.8
27,546.4686567164179,479.8
28,545.1810945273631,479.8
29,544.0039800995025,479.8
30,544.7164179104477,479.8
31,543.7776119402985,470.3
32,543.0179104477612,470.3
33,543.2124378109453,470.3
34,542.3800995024876,459.8
35,542.818407960199,459.8
36,539.9074626865672,459.8
37,537.481592039801,459.8
38,542.0776119402985,459.8
39,540.7686567164179,459.8
40,539.5646766169154,459.8
41,540.9611940298507,459.8
42,538.9492537313433,459.8
43,539.1223880597015,459.8
44,535.6497512437811,459.8
45,535.9532338308458,459.8
46,536.026368159204,459.8
47,534.9223880597015,459.8
48,534.0970149253732,459.8
49,535.2597014925373,459.8
50,533.5507462686567,459.8
51,535.9592039800995,459.8
52,531.9870646766169,459.8
53,534.5407960199005,459.8
54,532.7412935323383,459.8
55,535.144776119403,459.8
56,531.1532338308458,459.8
57,531.8970149253731,453.5
58,530.2786069651742,453.5
59,534.0164179104478,453.5
60,530.0412935323383,453.5
61,528.7656716417911,453.5
62,528.5746268656717,453.5
63,528.4756218905472,453.5
64,528.6432835820896,453.5
65,527.8990049751244,453.5
66,525.334328358209,453.5
67,526.6099502487563,453.5
68,524.631343283582,453.5
69,525.6731343283582,453.5
70,524.5004975124378,453.5
71,523.0129353233831,453.5
72,523.6238805970149,453.5
73,524.6298507462686,453.5
74,525.3079601990049,453.5
75,525.0542288557214,453.5
76,522.5651741293532,453.5
77,524.3955223880597,453.5
78,521.744776119403,453.5
79,519.4810945273632,453.5
80,522.2825870646766,453.5
81,521.036815920398,453.5
82,521.7597014925373,453.5
83,523.3925373134329,453.5
84,521.8965174129353,453.5
85,523.8532338308457,453.5
86,522.7582089552238,453.5
87,521.2,453.5
88,519.3716417910448,453.5
89,521.2905472636816,453.5
90,521.6890547263681,453.5
91,523.9393034825871,453.5
92,524.0467661691542,453.5
93,521.9144278606965,453.5
94,521.9791044776119,453.5
95,520.7139303482587,453.5
96,521.3905472636816,453.5
97,519.571144278607,453.5
98,521.0472636815921,453.5
99,521.2462686567164,446.1
random,"([[24], [351], [31, 457, 460, 548, 592, 782, 810], [68, 75, 169, 286, 469, 518, 535, 552, 575, 795, 835, 875, 917, 956], [131, 190, 234, 288, 294, 337, 362, 382, 479, 546, 547, 601, 653, 785, 886, 954, 999, 1001], [5, 14, 16, 30, 37, 55, 61, 63, 74, 92, 102, 128, 130, 132, 149, 157, 159, 163, 171, 178, 186, 191, 196, 205, 229, 239, 248, 250, 264, 276, 277, 283, 284, 289, 305, 320, 334, 341, 354, 374, 389, 399, 403, 407, 414, 426, 433, 465, 467, 502, 516, 517, 526, 529, 530, 553, 582, 589, 602, 640, 642, 681, 684, 688, 703, 704, 710, 721, 723, 733, 737, 740, 743, 756, 772, 780, 788, 801, 805, 825, 829, 834, 838, 857, 891, 907, 921, 929, 937, 950, 952, 1006, 1007, 1023], [13, 25, 32, 45, 51, 53, 72, 77, 82, 95, 101, 106, 107, 125, 129, 150, 152, 185, 188, 189, 192, 199, 211, 215, 221, 263, 266, 273, 298, 300, 323, 328, 339, 346, 353, 355, 356, 360, 366, 368, 392, 395, 397, 405, 408, 410, 422, 432, 451, 462, 471, 476, 494, 537, 557, 558, 577, 583, 584, 594, 596, 597, 600, 604, 607, 619, 630, 635, 660, 672, 676, 685, 686, 700, 713, 720, 751, 755, 767, 775, 776, 794, 798, 803, 836, 842, 844, 849, 859, 877, 878, 894, 900, 902, 935, 948, 979, 980, 981, 984, 1015, 1016], [0, 60, 62, 66, 78, 85, 93, 94, 114, 135, 147, 153, 167, 181, 217, 225, 236, 243, 262, 272, 310, 331, 343, 344, 365, 379, 387, 396, 428, 431, 478, 486, 488, 498, 509, 510, 527, 560, 571, 612, 616, 633, 647, 668, 673, 675, 697, 706, 744, 745, 773, 777, 822, 830, 855, 858, 889, 901, 923, 933, 976, 988, 1000, 1004], [46, 57, 109, 121, 140, 142, 168, 182, 183, 228, 280, 287, 306, 326, 381, 406, 434, 456, 563, 610, 614, 620, 624, 625, 650, 671, 687, 693, 699, 711, 736, 791, 793, 799, 831, 861, 898, 903, 940, 946, 982, 1019], [29, 49, 59, 73, 86, 146, 258, 319, 324, 329, 496, 524, 525, 586, 649, 679, 689, 880, 959, 1017], [2, 47, 79, 123, 145, 161, 170, 214, 216, 230, 241, 249, 376, 386, 445, 638, 644, 796, 846, 884, 957, 986], [91, 99, 111, 282, 417, 420, 459, 513, 532, 541, 543, 568, 570, 611, 719, 722, 765, 819, 863, 909], [90, 139, 259, 348, 466, 495, 573, 591, 598, 621, 636, 692, 760, 866, 939, 941, 965, 970, 1002, 1009], [35, 40, 117, 138, 184, 246, 674, 1008], [22, 87, 242, 536, 802, 879], [23, 80, 296, 448, 475, 551], [110, 120, 617, 914, 964, 1005], [154, 173, 308, 781, 848], [112, 179, 252, 317, 814, 856], [539, 724], [270, 425, 695], [136, 629, 812], [155, 908], [193, 279], [54, 363], []], 476, 5, 9)"
