Generation,mean,best
0,659.6873134328358,629.3
1,658.2950248756218,629.3
2,658.0159203980099,629.3
3,656.9109452736318,621.5
4,653.6134328358208,621.5
5,654.1452736318408,621.5
6,651.9731343283582,621.5
7,654.3696517412935,621.5
8,650.8731343283582,590.8
9,651.4855721393035,590.8
10,651.1477611940298,590.8
11,650.3542288557214,585.5
12,651.0960199004975,585.5
13,648.3338308457711,585.5
14,649.2268656716418,585.5
15,647.8154228855722,585.5
16,647.5203980099502,585.5
17,646.1820895522388,585.5
18,646.6422885572139,585.5
19,645.9686567164179,585.5
20,643.9432835820895,579.9
21,643.3746268656716,579.9
22,643.7089552238806,579.9
23,643.3572139303483,579.9
24,642.1587064676617,579.9
25,642.3910447761194,579.9
26,641.5268656716418,579.9
27,640.3557213930349,575.6
28,639.4895522388059,573.5
29,637.8482587064676,573.5
30,637.179104477612,573.5
31,636.6845771144278,557.2
32,634.7537313432836,557.2
33,634.2412935323383,557.2
34,633.6716417910447,557.2
35,633.444776119403,557.2
36,631.7686567164179,557.2
37,633.8507462686567,557.2
38,631.5930348258706,557.2
39,630.8074626865672,557.2
40,630.8074626865672,557.2
41,630.4139303482588,557.2
42,629.2666666666667,557.2
43,627.218407960199,557.2
44,628.7587064676617,557.2
45,627.6825870646766,557.2
46,628.0860696517412,557.2
47,627.2363184079602,557.2
48,627.7124378109453,557.2
49,627.1492537313433,557.2
50,627.1592039800995,557.2
51,625.7781094527363,557.2
52,625.8761194029851,557.2
53,625.5621890547263,557.2
54,626.118407960199,557.2
55,624.457711442786,551.1
56,624.2333333333333,551.1
57,624.7935323383084,551.1
58,624.4378109452737,551.1
59,624.8582089552239,551.1
60,626.3308457711443,551.1
61,623.5990049751243,551.1
62,622.1691542288557,551.1
63,623.3313432835821,551.1
64,622.4671641791044,551.1
65,620.8746268656716,551.1
66,622.1194029850747,551.1
67,622.2995024875622,551.1
68,620.5875621890548,551.1
69,620.8810945273632,551.1
70,620.1452736318408,551.1
71,621.2562189054727,551.1
72,619.2144278606966,551.1
73,619.152736318408,551.1
74,619.312935323383,551.1
75,618.8089552238806,551.1
76,617.755223880597,551.1
77,618.8064676616915,551.1
