Generation,mean,best
0,593.094776119403,487.4
1,591.9910447761195,473.2
2,591.9298507462687,473.2
3,579.1034825870647,473.2
4,571.9522388059702,441.3
5,574.4099502487562,441.3
6,562.4064676616915,438.2
7,565.6263681592039,438.2
8,563.4776119402985,438.2
9,555.0009950248756,438.2
10,554.6293532338309,438.2
11,555.2208955223881,438.2
12,549.8223880597014,438.2
13,555.6348258706468,438.2
14,549.3223880597014,438.2
15,545.2467661691542,438.2
16,543.2865671641791,438.2
17,539.179104477612,432.8
18,536.6293532338309,432.8
19,529.863184079602,432.8
20,531.8482587064676,432.8
21,528.5099502487562,423.0
22,526.2532338308457,423.0
23,519.6174129353234,423.0
24,512.2502487562189,423.0
25,516.5149253731344,423.0
26,512.4482587064676,422.9
27,512.1930348258707,422.9
28,509.35771144278607,422.9
29,507.5860696517413,422.9
30,508.1945273631841,422.6
31,502.8532338308458,422.6
32,499.82338308457713,401.1
33,497.81641791044774,401.1
34,497.926368159204,401.1
35,496.2467661691542,401.1
36,497.46268656716416,401.1
37,494.8771144278607,401.1
38,491.6139303482587,401.1
39,486.83233830845774,401.1
40,486.9507462686567,401.1
41,482.51194029850745,401.1
42,482.28507462686565,401.1
43,486.11442786069654,401.1
44,484.3174129353234,401.1
45,482.84875621890546,401.1
46,483.1179104477612,401.1
47,480.2512437810945,401.1
48,479.4766169154229,401.1
49,483.1860696517413,401.1
50,473.1323383084577,400.2
51,475.98457711442785,400.2
52,475.0691542288557,400.2
53,473.7223880597015,400.2
54,476.13980099502487,400.2
55,474.547263681592,400.2
56,473.8457711442786,400.2
57,471.85820895522386,400.2
58,471.22587064676617,390.9
59,471.69154228855723,390.9
60,473.9945273631841,390.9
61,475.19651741293535,390.9
62,472.5865671641791,390.9
63,468.18606965174126,390.9
64,473.03582089552236,390.9
65,468.0417910447761,390.9
66,467.0189054726368,390.9
67,471.2014925373134,390.9
68,468.97860696517415,390.9
69,466.32487562189056,390.9
70,468.0845771144279,390.9
71,469.3004975124378,390.9
72,469.5049751243781,390.9
73,468.6830845771144,390.9
74,468.8099502487562,389.7
75,465.09402985074627,389.7
76,466.644776119403,389.7
77,465.7348258706468,389.7
78,465.781592039801,389.7
79,465.6303482587065,389.7
80,465.0542288557214,389.7
81,467.3726368159204,389.7
82,466.8960199004975,389.7
83,464.33233830845774,389.7
84,466.381592039801,389.7
85,466.4781094527363,389.7
86,464.7910447761194,389.7
87,466.18358208955226,389.7
88,464.7592039800995,389.7
89,462.34676616915425,389.7
90,466.78507462686565,389.7
91,463.10746268656715,389.7
92,463.30099502487565,389.7
93,461.9213930348259,389.7
94,461.1671641791045,389.7
95,459.0417910447761,389.7
96,461.9213930348259,389.7
97,462.3537313432836,389.7
98,461.4651741293532,389.7
99,460.22786069651744,389.7
random,"([[24], [728], []], 2, 0, 128)"
