Generation,mean,best
0,679.344776119403,654.2
1,678.1522388059701,647.2
2,678.7114427860696,647.2
3,675.9189054726368,645.3
4,674.2228855721393,645.3
5,674.7845771144279,645.3
6,674.5825870646767,645.3
7,676.0223880597015,645.3
8,672.5203980099502,645.3
9,672.0706467661691,641.6
10,671.5388059701493,641.6
11,671.9129353233831,638.5
12,670.0537313432836,638.5
13,670.0497512437811,595.7
14,671.1199004975124,595.7
15,670.7457711442786,595.7
16,671.044776119403,595.7
17,668.2656716417911,595.7
18,668.4825870646766,595.7
19,667.4278606965174,595.7
20,666.1099502487563,595.7
21,666.2293532338308,595.7
22,665.3970149253731,595.7
23,664.2706467661692,595.7
24,664.0044776119403,595.7
25,665.0890547263682,595.7
26,663.965671641791,595.7
27,663.9373134328358,595.7
28,663.689552238806,595.7
29,662.5671641791045,583.2
30,663.5825870646767,583.2
31,662.5766169154228,583.2
32,661.8109452736319,583.2
33,662.389552238806,583.2
34,661.6592039800995,583.2
35,660.4373134328358,583.2
36,659.4223880597015,583.2
37,659.9606965174129,583.2
38,660.4537313432836,583.2
39,659.2562189054727,583.2
40,657.9940298507463,583.2
41,657.8592039800996,583.2
42,658.1338308457712,583.2
43,658.8412935323383,583.2
44,658.9159203980099,583.2
45,658.1905472636817,583.2
46,658.1885572139304,583.2
47,657.7522388059701,583.2
48,658.0049751243781,583.2
49,657.7592039800995,583.2
50,656.739303482587,583.2
51,656.6273631840796,583.2
52,656.0885572139304,583.2
53,656.8830845771145,583.2
54,654.4721393034825,583.2
55,656.0059701492537,583.2
56,656.2731343283582,581.2
57,654.9109452736318,581.2
58,655.8363184079602,581.2
59,654.9527363184079,581.2
60,654.3029850746269,581.2
61,655.4328358208955,581.2
62,655.0378109452736,581.2
63,654.0577114427861,581.2
64,653.6985074626865,559.6
65,652.6900497512438,559.6
66,653.5990049751243,559.6
67,653.9422885572139,559.6
68,652.6950248756219,559.6
69,652.9283582089553,559.6
70,653.8114427860696,559.6
71,652.8611940298507,559.6
72,653.1925373134328,559.6
73,652.0149253731344,559.6
74,652.7810945273632,559.6
75,652.0860696517412,559.6
76,652.4378109452737,559.6
77,651.8771144278606,559.6
78,651.4457711442786,559.6
79,652.2567164179104,559.6
80,649.9726368159204,559.6
81,652.1189054726368,559.6
82,650.997512437811,559.6
83,650.3412935323383,559.6
84,650.4751243781094,559.6
85,650.6328358208955,559.6
86,650.7477611940299,559.6
87,650.7666666666667,559.6
88,649.9467661691542,559.6
89,649.8800995024876,559.6
90,648.8179104477612,559.6
91,648.7706467661692,559.6
