Generation,mean,best
0,602.9940298507463,531.2
1,595.5189054726368,531.2
2,592.6646766169155,527.1
3,589.8512437810946,512.4
4,586.9109452736318,512.4
5,582.4109452736318,512.4
6,577.6820895522388,511.5
7,577.6492537313433,511.5
8,577.9935323383085,506.5
9,570.320895522388,500.0
10,568.7353233830846,498.8
11,563.6985074626866,498.8
12,567.9313432835821,498.8
13,565.1268656716418,498.8
14,558.8393034825871,486.7
15,558.0930348258706,486.7
16,557.4,486.7
17,556.165671641791,486.7
18,553.0985074626866,486.7
19,551.2756218905473,486.7
20,548.6522388059701,480.7
21,546.3955223880597,477.0
22,547.4825870646766,477.0
23,542.7940298507463,477.0
24,538.8835820895522,477.0
25,537.3522388059702,477.0
26,538.4437810945274,477.0
27,535.5238805970149,477.0
28,536.6776119402986,474.2
29,536.8084577114428,474.2
30,535.1417910447761,474.2
31,534.7771144278607,474.2
32,530.5223880597015,474.2
33,529.4169154228856,474.2
34,530.1248756218905,474.2
35,528.8402985074626,474.2
36,533.2850746268657,474.2
37,528.1970149253731,474.2
38,525.7139303482587,474.2
39,526.4960199004975,474.2
40,524.152736318408,474.2
41,525.1084577114428,469.0
42,524.5547263681592,469.0
43,523.5890547263682,469.0
44,524.4601990049752,469.0
45,521.8283582089553,469.0
46,521.5597014925373,466.6
47,522.5308457711443,466.6
48,517.9353233830846,466.6
49,520.4517412935323,466.6
50,518.565671641791,466.6
51,521.7915422885573,466.6
52,520.1796019900497,466.6
53,515.9049751243781,466.6
54,517.4597014925373,466.6
55,517.5935323383085,466.6
56,515.8457711442786,463.3
57,514.9587064676617,463.3
58,515.6696517412935,451.3
59,514.0278606965175,451.3
60,513.1492537313433,451.3
61,513.5587064676616,451.3
62,511.1756218905473,451.3
63,513.5601990049752,451.3
64,512.1641791044776,451.3
65,510.5034825870647,451.3
66,510.02139303482585,451.3
67,509.0810945273632,451.3
68,508.9378109452736,451.3
69,510.45174129353234,451.3
70,509.20049751243783,446.7
71,508.85223880597016,446.7
72,508.66069651741293,446.7
73,508.88756218905473,446.7
74,508.6825870646766,446.7
75,504.9432835820896,446.7
76,506.25721393034826,446.7
77,504.0034825870647,446.7
78,504.944776119403,446.7
79,506.63880597014924,446.7
80,502.1701492537313,444.9
81,504.318407960199,444.9
82,503.40597014925373,444.9
83,502.2343283582089,444.9
84,504.52139303482585,444.9
85,502.28308457711444,444.9
86,501.96268656716416,444.9
87,501.9781094527363,444.9
88,501.40398009950246,444.9
89,502.4223880597015,444.9
90,501.66019900497514,444.9
91,503.2398009950249,444.9
92,501.5353233830846,444.9
93,501.18358208955226,441.5
94,500.6671641791045,441.5
95,502.2835820895522,441.5
96,503.31044776119404,441.5
97,501.3676616915423,440.3
98,501.28905472636814,440.3
99,502.6701492537313,440.3
