Generation,mean,best
0,658.9029850746268,635.1
1,657.260696517413,591.1
2,656.7726368159204,591.1
3,655.2179104477611,591.1
4,654.9432835820895,591.1
5,652.310447761194,591.1
6,652.6880597014925,591.1
7,652.4915422885572,591.1
8,650.9776119402985,591.1
9,651.3353233830845,591.1
10,648.4228855721393,591.1
11,648.8721393034826,591.1
12,647.7293532338308,591.1
13,646.7731343283582,591.1
14,646.405472636816,583.9
15,646.3830845771145,583.9
16,645.5940298507463,579.3
17,644.9532338308458,579.3
18,644.6517412935324,579.3
19,643.0676616915423,579.3
20,643.8333333333334,578.7
21,643.0059701492537,578.7
22,641.907960199005,578.7
23,640.6626865671642,578.7
24,640.0059701492537,578.7
25,637.4064676616915,578.7
26,637.5388059701493,578.7
27,637.9457711442786,578.7
28,636.9592039800995,578.7
29,636.0039800995025,578.7
30,636.863184079602,578.7
31,634.7298507462687,578.7
32,635.2860696517413,578.7
33,635.8039800995025,578.7
34,634.0363184079602,578.7
35,632.2825870646766,578.7
36,631.1691542288557,578.7
37,631.4154228855722,578.7
38,632.0462686567164,578.7
39,630.0701492537313,578.7
40,628.8174129353234,578.7
41,629.2388059701492,562.3
42,628.7771144278607,562.3
43,628.6716417910447,562.3
44,627.3313432835821,562.3
45,627.776119402985,562.3
46,627.1348258706468,562.3
47,625.3154228855722,562.3
48,627.2253731343284,562.3
49,625.4383084577114,562.3
50,624.555223880597,562.3
51,624.2855721393034,562.3
52,623.1039800995025,554.4
53,623.8034825870647,554.4
54,623.0492537313432,554.2
55,621.8825870646766,554.2
56,622.4512437810945,554.2
57,620.0268656716418,554.2
58,620.8164179104477,554.2
59,618.7651741293532,554.2
60,618.602487562189,554.2
61,617.8616915422886,554.2
62,616.9278606965174,554.2
63,618.347263681592,554.2
64,616.8407960199005,554.2
65,616.1796019900497,554.2
66,616.9606965174129,554.2
67,615.4935323383085,548.6
68,615.655223880597,548.6
69,616.5034825870647,548.6
70,615.5626865671642,548.1
71,616.2681592039801,546.6
72,616.3069651741293,546.6
73,614.3726368159204,546.6
74,614.173631840796,546.6
75,614.3786069651741,546.6
76,614.4621890547264,546.6
77,613.671144278607,546.6
78,614.0029850746268,546.6
79,612.5601990049752,546.6
80,612.889552238806,546.6
81,612.9213930348259,546.6
82,611.8402985074626,546.6
83,612.1328358208955,546.6
84,613.2517412935323,546.6
85,612.2696517412935,546.6
86,612.1975124378109,546.6
87,611.1208955223881,546.6
88,610.0179104477612,546.6
89,611.310447761194,546.6
90,610.4278606965174,546.6
91,610.5009950248756,546.6
92,611.4298507462687,546.6
93,611.031343283582,546.6
94,609.7646766169154,546.6
95,608.7248756218905,546.6
96,610.7691542288558,546.6
