Generation,mean,best
0,637.0460199004975,581.4
1,636.1522388059701,581.4
2,635.207960199005,581.4
3,633.4726368159204,581.4
4,631.8233830845771,581.4
5,629.9154228855722,581.4
6,628.6776119402984,581.4
7,629.3189054726369,552.8
8,625.6731343283582,552.8
9,626.8368159203981,552.8
10,626.4865671641791,552.8
11,623.2139303482587,552.8
12,623.11592039801,552.8
13,619.4512437810945,552.8
14,620.2641791044776,550.4
15,617.8646766169154,550.4
16,619.1636815920398,550.4
17,617.6363184079602,550.4
18,616.8676616915423,549.3
19,615.9308457711443,549.3
20,616.2771144278607,549.3
21,616.2547263681593,549.3
22,614.3601990049751,549.3
23,613.3945273631841,549.3
24,612.5686567164179,549.3
25,609.5666666666667,549.3
26,612.2786069651742,549.3
27,611.0348258706467,549.3
28,610.0557213930348,549.3
29,609.3248756218906,549.3
30,609.5875621890548,549.3
31,609.5577114427861,549.3
32,608.9865671641791,549.3
33,609.5144278606965,549.3
34,607.4726368159204,549.3
35,606.0522388059702,549.3
36,606.736815920398,549.3
37,604.907960199005,549.3
38,604.276119402985,549.3
39,606.3965174129353,549.3
40,605.0606965174129,549.3
41,602.2482587064677,549.3
42,602.1557213930348,549.3
43,602.8303482587065,549.3
44,601.9253731343283,549.3
45,601.5099502487562,549.3
46,600.9955223880597,549.3
47,601.318407960199,540.0
48,600.0532338308458,540.0
49,602.6348258706468,540.0
50,601.3457711442786,540.0
51,599.2228855721393,540.0
52,599.702487562189,540.0
53,601.1019900497513,540.0
54,599.0164179104478,540.0
55,599.6189054726368,540.0
56,599.6432835820896,540.0
57,600.5492537313432,540.0
58,596.11592039801,540.0
59,599.128855721393,525.0
60,598.3338308457711,525.0
61,597.9069651741294,525.0
62,596.9766169154229,525.0
63,597.7283582089552,525.0
64,600.0547263681592,525.0
65,596.2621890547264,525.0
66,597.3621890547264,525.0
67,595.5766169154228,525.0
68,596.9641791044776,525.0
69,596.4213930348259,525.0
70,597.3681592039801,525.0
71,595.9562189054726,525.0
72,596.2870646766169,525.0
73,594.5706467661691,525.0
74,595.3786069651741,525.0
75,595.8373134328358,525.0
76,594.3089552238806,525.0
77,597.181592039801,525.0
78,595.6,525.0
79,594.5985074626866,500.1
80,592.9452736318408,500.1
81,595.0482587064677,500.1
82,594.318407960199,500.1
83,593.4611940298507,500.1
84,593.0283582089552,500.1
85,595.2970149253731,500.1
86,594.0273631840796,500.1
87,594.9283582089553,500.1
88,593.9383084577114,500.1
89,593.297512437811,500.1
90,593.3283582089553,500.1
91,591.8701492537314,500.1
92,593.3955223880597,500.1
93,594.2557213930348,500.1
94,596.1820895522388,500.1
95,594.0850746268657,500.1
96,594.8039800995025,500.1
97,593.4159203980099,500.1
98,592.5437810945274,500.1
99,592.2651741293532,500.1
