Generation,mean,best
0,589.4694029850747,464.1
1,586.2084577114427,464.1
2,579.7905472636816,464.1
3,573.9995024875622,464.1
4,573.8482587064676,464.1
5,568.0089552238805,464.1
6,565.5223880597015,464.1
7,557.9512437810945,451.7
8,558.0179104477612,451.7
9,556.9378109452737,449.5
10,555.4905472636816,443.7
11,550.1855721393035,432.5
12,546.1014925373134,432.5
13,538.6676616915423,432.5
14,537.707960199005,432.5
15,536.510447761194,432.5
16,532.7830845771144,432.5
17,532.5601990049752,432.5
18,525.9985074626866,432.5
19,524.955223880597,432.5
20,522.1741293532339,432.5
21,517.6860696517413,423.4
22,516.871144278607,423.4
23,517.9522388059702,423.4
24,512.273631840796,423.4
25,515.5681592039801,423.4
26,509.80497512437813,423.4
27,510.6796019900498,423.4
28,507.0855721393035,423.4
29,504.8039800995025,423.2
30,503.20597014925374,423.2
31,499.36169154228855,409.9
32,506.58159203980097,409.9
33,503.25771144278605,409.9
34,503.5437810945274,409.9
35,504.38855721393037,409.9
36,500.8462686567164,409.9
37,497.6467661691542,409.9
38,498.44278606965173,409.9
39,492.9855721393035,409.9
40,493.3572139303483,409.9
41,491.10348258706466,409.9
42,492.8074626865672,409.9
43,494.38009950248755,409.9
44,492.3512437810945,409.9
45,489.01741293532336,409.9
46,490.7159203980099,409.9
47,488.1810945273632,409.9
48,487.36915422885573,409.9
49,484.65323383084575,409.9
50,484.9651741293532,409.9
51,484.37661691542286,409.9
52,480.9597014925373,409.9
53,484.736815920398,394.9
54,482.5278606965174,394.9
55,480.9955223880597,394.9
56,482.5318407960199,394.9
57,479.49353233830846,394.9
58,475.9194029850746,394.9
59,476.4034825870647,394.9
60,477.8726368159204,394.9
61,477.9124378109453,394.9
62,473.2800995024876,394.9
63,473.3975124378109,394.9
64,473.6358208955224,394.9
65,474.07064676616915,394.9
66,469.96119402985073,394.9
67,474.15721393034823,394.9
68,470.9810945273632,394.9
69,474.27213930348256,394.9
70,473.79004975124377,394.9
71,470.7532338308458,394.9
72,470.7776119402985,394.9
73,468.90199004975125,394.9
74,473.4985074626866,394.9
75,466.1781094527363,394.9
76,470.97960199004973,394.9
77,469.65621890547266,394.9
78,468.1865671641791,394.9
79,473.2592039800995,394.9
80,468.4,389.1
81,468.1194029850746,389.1
82,467.44278606965173,389.1
83,466.5751243781095,389.1
84,469.589552238806,389.1
85,468.15721393034823,389.1
86,467.5278606965174,389.1
87,466.9034825870647,389.1
88,466.7855721393035,389.1
89,466.8970149253731,389.1
90,470.9741293532338,389.1
91,465.66019900497514,389.1
92,467.63482587064675,389.1
93,468.83781094527365,389.1
94,465.58308457711445,389.1
95,465.79253731343283,389.1
96,466.1905472636816,389.1
97,468.7029850746269,389.1
98,466.46069651741294,389.1
99,465.6870646766169,389.1
