Generation,mean,best
0,710.4350746268657,669.3
1,709.3014925373134,669.3
2,710.3378109452736,669.3
3,709.5965174129353,669.3
4,708.8417910447761,669.3
5,708.5587064676616,669.3
6,706.9995024875622,669.3
7,705.7467661691543,648.0
8,704.7218905472637,648.0
9,704.9119402985075,631.9
10,703.5144278606965,631.9
11,703.9557213930349,631.9
12,702.8865671641792,631.9
13,702.5502487562189,631.9
14,703.0706467661691,631.9
15,701.8398009950249,631.9
16,701.773631840796,631.9
17,701.6363184079602,631.9
18,702.0268656716418,631.9
19,700.7800995024876,631.9
20,700.7258706467662,631.9
21,701.1457711442786,631.9
22,700.1049751243781,631.9
23,700.5273631840796,631.9
24,700.2860696517413,631.9
25,698.218407960199,631.9
26,697.7905472636816,631.9
27,698.2457711442786,631.9
28,697.9248756218906,631.9
29,697.1537313432835,631.9
30,697.0114427860697,631.9
31,697.036815920398,631.9
32,695.1582089552239,631.9
33,695.3507462686567,631.9
34,694.3611940298507,631.9
35,694.9248756218906,631.9
36,694.2766169154229,631.9
37,694.6905472636815,631.9
38,693.7970149253731,631.9
39,693.8154228855722,631.9
40,692.7268656716418,631.9
41,692.663184079602,631.9
42,692.4502487562189,631.9
43,692.736815920398,624.5
44,692.8169154228856,624.5
45,693.223880597015,624.5
46,690.6980099502488,612.6
47,691.3805970149253,612.6
48,692.5019900497513,612.6
49,691.0860696517412,612.6
50,692.4213930348259,612.6
51,689.8099502487562,612.6
52,691.28407960199,612.6
53,690.1771144278607,611.8
54,690.1044776119403,611.8
55,690.6726368159204,611.8
56,689.3154228855722,611.8
57,689.6014925373134,611.8
58,689.5124378109452,611.8
59,689.5159203980099,611.8
60,688.3825870646766,611.8
61,690.7601990049751,611.8
62,689.2950248756218,611.8
63,687.4726368159204,611.8
64,688.310447761194,611.8
65,687.8388059701492,611.8
66,689.0139303482587,611.8
67,689.1766169154229,611.8
68,686.823880597015,611.8
69,687.0258706467662,611.8
70,686.6482587064677,611.8
71,686.4348258706468,611.8
72,687.5223880597015,611.8
73,687.7383084577115,611.8
74,687.3970149253731,611.8
75,687.5129353233831,611.8
76,687.5308457711443,611.8
77,688.4024875621891,611.8
78,686.3298507462687,611.8
79,685.9955223880597,611.8
80,686.4402985074627,611.8
81,685.9825870646766,605.5
82,687.2970149253731,605.5
83,686.0432835820895,605.5
84,685.9,605.5
85,686.6562189054727,605.5
86,685.0915422885572,605.5
87,685.5019900497513,602.9
88,686.531343283582,602.9
89,685.0009950248756,602.9
90,684.9059701492537,602.9
91,685.9582089552239,602.9
92,686.065671641791,602.9
93,684.8049751243781,602.9
94,685.760696517413,602.9
95,685.0308457711443,602.9
96,686.2950248756218,602.9
97,685.4925373134329,602.9
98,684.7537313432836,602.9
99,684.2154228855721,602.9
random,"([[24], [351, 728], [82, 457, 460, 469, 548, 782, 810], [31, 147, 197, 209, 234, 267, 283, 286, 343, 382, 500, 506, 537, 552, 592, 657, 658, 699, 787, 792, 795, 806, 835, 875, 917, 956, 991], [14, 15, 63, 88, 114, 169, 172, 190, 217, 222, 225, 228, 229, 235, 255, 288, 337, 355, 386, 429, 497, 501, 512, 517, 535, 536, 547, 593, 601, 622, 631, 632, 642, 718, 745, 746, 756, 765, 780, 783, 820, 834, 860, 905, 934, 939, 940, 954], [8, 16, 25, 30, 32, 36, 38, 51, 55, 61, 64, 67, 69, 80, 85, 106, 107, 109, 115, 123, 134, 137, 145, 152, 154, 157, 159, 163, 175, 178, 187, 191, 193, 196, 205, 213, 218, 221, 230, 233, 239, 241, 244, 246, 250, 277, 280, 281, 284, 289, 292, 299, 305, 310, 320, 323, 341, 345, 353, 354, 356, 358, 366, 368, 374, 376, 391, 392, 398, 399, 403, 407, 408, 414, 420, 427, 428, 432, 434, 442, 448, 451, 464, 471, 476, 479, 483, 488, 491, 504, 515, 518, 519, 524, 526, 529, 530, 544, 546, 576, 578, 582, 594, 597, 600, 602, 603, 610, 614, 620, 623, 640, 660, 681, 682, 698, 710, 719, 721, 722, 725, 726, 730, 733, 736, 737, 740, 747, 750, 767, 768, 769, 770, 775, 776, 789, 796, 801, 805, 809, 812, 817, 829, 830, 838, 841, 849, 850, 857, 864, 869, 871, 878, 881, 907, 921, 929, 937, 943, 948, 951, 963, 969, 973, 987, 998, 999, 1000, 1006, 1007, 1011, 1013, 1023], [0, 1, 3, 5, 10, 18, 22, 45, 46, 53, 57, 59, 62, 72, 73, 79, 83, 84, 86, 91, 92, 93, 94, 102, 104, 105, 108, 111, 125, 126, 127, 132, 138, 141, 146, 149, 151, 156, 166, 171, 173, 176, 177, 192, 208, 236, 240, 252, 262, 271, 273, 274, 300, 313, 314, 322, 324, 329, 339, 349, 357, 360, 372, 377, 390, 393, 402, 405, 409, 410, 413, 417, 423, 438, 439, 443, 450, 453, 454, 462, 463, 474, 478, 486, 487, 494, 498, 499, 502, 505, 511, 523, 532, 534, 541, 574, 587, 596, 609, 612, 616, 617, 619, 621, 633, 635, 641, 647, 656, 666, 670, 671, 673, 684, 686, 688, 701, 705, 706, 708, 711, 713, 716, 727, 734, 739, 742, 744, 749, 758, 763, 764, 772, 777, 785, 794, 798, 802, 815, 822, 826, 827, 837, 840, 852, 855, 856, 866, 868, 874, 876, 886, 894, 896, 902, 903, 906, 915, 916, 922, 933, 935, 941, 942, 945, 946, 949, 950, 955, 967, 979, 981, 988, 992, 993, 997, 1009, 1010, 1016, 1019], [2, 23, 27, 33, 40, 47, 52, 56, 65, 66, 71, 95, 113, 117, 121, 129, 131, 139, 142, 162, 170, 182, 185, 189, 201, 202, 210, 214, 215, 216, 238, 243, 245, 253, 258, 259, 263, 266, 269, 275, 282, 285, 287, 290, 296, 311, 326, 331, 332, 335, 336, 342, 344, 348, 350, 361, 362, 363, 364, 379, 383, 384, 419, 440, 445, 452, 458, 461, 466, 467, 473, 475, 477, 482, 484, 496, 503, 509, 514, 531, 533, 540, 542, 545, 550, 556, 558, 563, 568, 569, 575, 591, 607, 613, 637, 654, 659, 661, 678, 683, 685, 687, 689, 692, 697, 703, 709, 714, 753, 754, 755, 757, 771, 799, 816, 819, 823, 828, 836, 858, 861, 880, 884, 889, 899, 901, 913, 919, 953, 958, 966, 968, 978, 982, 989, 1002, 1012, 1017], [20, 29, 74, 76, 96, 116, 165, 183, 186, 204, 211, 220, 226, 237, 260, 268, 272, 293, 295, 306, 307, 321, 338, 388, 396, 397, 401, 426, 431, 435, 449, 472, 493, 495, 521, 557, 566, 586, 604, 611, 615, 625, 639, 651, 665, 667, 674, 723, 762, 788, 790, 791, 846, 847, 862, 877, 909, 931, 938, 965, 974, 975, 976, 984, 994, 1008, 1021], [35, 81, 87, 249, 291, 303, 437, 564, 595, 653, 676, 732, 741, 786, 804, 895, 924, 947, 980, 1014], [99, 302, 560, 645, 761, 887, 962, 1005], [110, 219, 760], [312, 803], [825], [13, 212], [4, 470], []], 681, 5, 9)"
