Generation,mean,best
0,593.139552238806,503.5
1,589.7482587064677,496.8
2,584.4766169154229,487.5
3,583.8636815920398,471.9
4,576.4810945273632,471.9
5,572.9676616915423,463.3
6,565.9223880597015,463.3
7,555.4661691542289,454.7
8,560.7014925373135,448.6
9,552.2094527363184,445.2
10,543.8930348258707,445.2
11,540.9099502487562,444.2
12,539.3776119402985,444.2
13,533.9601990049752,441.1
14,531.4661691542289,441.1
15,535.7089552238806,441.1
16,528.5582089552239,434.4
17,528.78407960199,434.4
18,526.5293532338309,434.4
19,524.8179104477612,423.2
20,526.6850746268657,423.2
21,527.0641791044776,423.2
22,523.0666666666667,423.2
23,519.6467661691543,423.2
24,517.61592039801,423.2
25,515.6398009950249,421.6
26,512.6358208955224,421.6
27,512.8437810945273,421.6
28,514.6905472636815,416.5
29,512.3955223880597,416.5
30,510.6855721393035,416.5
31,512.7522388059701,416.5
32,512.8064676616915,416.5
33,506.855223880597,416.5
34,509.3243781094527,416.5
35,507.963184079602,416.5
36,504.9577114427861,416.5
37,508.0766169154229,416.5
38,501.9945273631841,416.5
39,501.2960199004975,409.7
40,498.3880597014925,409.7
41,500.0223880597015,400.6
42,501.00845771144276,400.6
43,497.5442786069652,400.6
44,500.7253731343284,400.6
45,493.7825870646766,400.6
46,495.9278606965174,396.4
47,492.2358208955224,396.4
48,491.55721393034827,396.4
49,496.78805970149256,396.4
50,486.23731343283583,396.4
51,492.7223880597015,396.4
52,492.0363184079602,396.4
53,492.8139303482587,396.4
54,490.3238805970149,396.4
55,487.5437810945274,396.4
56,490.6497512437811,396.4
57,485.9213930348259,396.4
58,489.8114427860697,396.4
59,486.6169154228856,396.4
60,486.03333333333336,396.4
61,487.0164179104478,396.4
62,486.6980099502488,396.4
63,487.6885572139303,396.4
64,484.0437810945274,396.4
65,487.64029850746266,396.4
66,482.0995024875622,396.4
67,483.88009950248755,396.4
68,484.6626865671642,396.4
69,486.59800995024875,396.4
70,482.59800995024875,396.4
71,480.49203980099503,396.4
72,479.18208955223884,396.4
73,480.4004975124378,396.4
74,479.10547263681593,396.4
75,483.2328358208955,396.4
76,483.56318407960197,396.4
77,480.426368159204,396.4
78,482.9691542288557,396.4
79,479.6243781094527,396.4
80,480.7253731343284,396.4
81,481.44029850746267,396.4
82,479.09253731343284,396.4
83,479.3402985074627,396.4
84,480.28656716417913,396.4
85,478.6179104477612,396.4
86,478.46417910447764,396.4
87,478.00597014925376,396.4
88,479.65074626865675,396.4
89,479.27562189054726,396.4
90,479.67860696517414,396.4
91,481.3776119402985,396.4
92,479.84278606965177,396.4
93,479.57064676616915,396.4
94,476.981592039801,396.4
95,475.72786069651744,396.4
96,476.8089552238806,396.4
97,479.84179104477613,396.4
98,477.3328358208955,396.4
99,479.00696517412933,396.4
random,"([[24], [351, 728], [31, 457, 460, 469, 548, 592, 810], [68, 75, 169, 234, 382, 511, 535, 575, 658, 746, 792, 806, 835, 875, 917, 954, 956], [5, 30, 32, 37, 40, 63, 74, 80, 128, 134, 137, 145, 157, 163, 171, 186, 190, 198, 205, 218, 239, 250, 255, 269, 283, 284, 288, 292, 310, 318, 337, 341, 366, 374, 389, 403, 434, 461, 467, 497, 518, 526, 529, 530, 546, 547, 589, 601, 602, 631, 640, 642, 653, 681, 682, 684, 710, 721, 723, 725, 737, 767, 780, 785, 795, 801, 834, 838, 841, 870, 878, 886, 891, 921, 934, 937, 950, 952, 1001, 1006, 1007, 1023], [53, 92, 96, 107, 108, 129, 147, 185, 211, 229, 244, 262, 322, 327, 334, 356, 363, 372, 384, 395, 396, 405, 409, 416, 426, 429, 451, 454, 462, 479, 502, 504, 505, 516, 522, 531, 560, 588, 607, 616, 628, 660, 676, 700, 704, 713, 717, 736, 740, 782, 789, 798, 802, 826, 839, 840, 849, 857, 888, 922, 929, 930, 935, 963, 981, 1002, 1022], [0, 1, 21, 36, 46, 50, 67, 93, 95, 105, 127, 142, 143, 150, 159, 165, 217, 260, 263, 265, 276, 286, 296, 300, 335, 336, 358, 368, 397, 408, 427, 428, 440, 458, 474, 483, 485, 498, 500, 501, 512, 563, 565, 578, 617, 630, 633, 635, 659, 674, 714, 733, 752, 772, 790, 809, 816, 837, 850, 880, 885, 899, 936, 939, 949, 978, 987, 999, 1004, 1008, 1017], [4, 51, 59, 149, 170, 173, 177, 223, 230, 266, 268, 277, 399, 463, 583, 594, 609, 619, 673, 757, 762, 763, 777, 855, 860, 861, 905, 927, 946, 973, 974, 1019], [18, 45, 94, 126, 139, 158, 164, 183, 195, 206, 212, 307, 323, 401, 407, 439, 449, 459, 486, 509, 558, 623, 627, 652, 678, 758, 791, 822, 823, 852, 858, 872, 957, 960, 966, 988, 991, 1018], [64, 122, 131, 144, 189, 196, 202, 258, 271, 272, 285, 381, 385, 419, 432, 464, 470, 481, 569, 613, 706, 755, 833, 864, 894, 903, 912], [84, 132, 151, 324, 496, 581, 584, 694, 707, 830, 869, 972], [873, 959], [624], []], 359, 4, 11)"
