Generation,mean,best
0,679.4669154228856,623.5
1,678.1174129353234,623.5
2,677.7149253731343,592.5
3,678.7019900497512,592.5
4,677.6781094527363,592.5
5,676.8308457711443,592.5
6,675.5004975124378,592.5
7,675.1731343283582,592.5
8,672.9855721393035,592.5
9,672.5621890547263,592.5
10,671.3064676616915,592.5
11,670.9398009950248,592.5
12,669.8273631840796,592.5
13,668.3990049751244,592.5
14,667.4199004975125,592.5
15,667.7875621890547,592.5
16,665.8388059701492,592.5
17,666.5870646766169,592.5
18,665.9527363184079,592.5
19,664.8049751243781,592.5
20,664.1268656716418,592.5
21,662.4880597014925,592.5
22,663.955223880597,592.5
23,660.6059701492537,592.5
24,662.2044776119403,592.5
25,662.9004975124378,592.5
26,661.4189054726368,592.5
27,661.61592039801,592.5
28,660.4860696517413,592.5
29,660.1955223880597,592.5
30,658.7825870646766,592.5
31,656.4383084577114,592.5
32,656.4333333333333,592.5
33,657.681592039801,592.5
34,656.7696517412935,592.5
35,657.6303482587065,592.5
36,655.2174129353234,591.2
37,656.4716417910448,591.2
38,656.0502487562189,591.2
39,654.8805970149253,591.2
40,654.9164179104478,591.2
41,654.4199004975125,591.2
42,653.8671641791045,591.2
43,653.1905472636817,591.2
44,652.1587064676617,591.2
45,652.3383084577115,579.9
46,652.0965174129353,579.9
47,652.3955223880597,579.9
48,652.4213930348259,579.9
49,650.8019900497512,579.9
50,651.663184079602,579.9
51,649.7905472636816,579.9
52,649.0353233830846,579.9
53,648.276119402985,575.5
54,649.3338308457711,575.5
55,648.5900497512438,575.5
56,648.5880597014925,573.4
57,647.8696517412935,573.4
58,647.6208955223881,573.4
59,646.6671641791045,573.4
60,646.6039800995025,573.4
61,645.3905472636816,573.4
62,645.0094527363184,573.4
63,644.5203980099502,567.4
64,643.1378109452736,567.4
65,643.3004975124378,567.4
66,644.4328358208955,567.4
67,645.3089552238806,567.4
68,643.3736318407961,567.4
69,643.7477611940299,567.4
70,643.9542288557213,567.4
71,643.28407960199,567.4
72,642.0626865671642,567.4
73,642.6781094527363,567.4
74,642.3950248756219,567.4
75,640.944776119403,567.4
76,641.202487562189,567.4
77,640.4203980099502,567.4
78,639.360696517413,567.4
79,639.6149253731343,567.4
80,640.081592039801,567.4
81,638.3114427860696,567.4
82,639.573631840796,567.4
83,639.5940298507462,567.4
84,638.2323383084577,567.4
85,638.9258706467662,567.4
86,638.5681592039801,567.4
87,638.7457711442786,567.4
88,636.8641791044776,567.4
89,638.8278606965174,567.4
90,639.5572139303482,567.4
91,635.8422885572139,567.4
92,637.8885572139303,567.4
93,636.2358208955224,560.6
94,636.0776119402985,560.6
95,635.687064676617,560.6
96,635.5820895522388,560.6
97,635.1233830845771,557.4
98,635.2796019900497,557.4
99,636.2611940298508,557.4
