Generation,mean,best
0,711.0992537313433,681.0
1,710.5865671641791,681.0
2,709.6592039800995,676.1
3,708.2029850746269,676.1
4,708.18407960199,676.1
5,707.7746268656716,667.3
6,708.1626865671642,640.0
7,705.8945273631841,640.0
8,704.8791044776119,622.8
9,704.592039800995,622.8
10,705.8805970149253,622.8
11,705.5786069651741,622.8
12,703.1348258706468,622.8
13,703.5278606965175,622.8
14,703.2592039800995,622.8
15,701.7796019900497,622.8
16,701.0144278606965,622.8
17,700.3771144278606,622.8
18,700.2477611940299,622.8
19,698.652736318408,622.8
20,699.9338308457711,622.8
21,700.2915422885573,622.8
22,699.176119402985,622.8
23,698.2009950248756,622.8
24,697.2850746268657,622.8
25,697.5860696517412,622.8
26,697.8850746268656,622.8
27,698.3656716417911,622.8
28,697.2273631840796,622.8
29,695.1865671641791,622.8
30,696.0646766169154,622.8
31,694.371144278607,622.8
32,694.4507462686568,622.8
33,695.9651741293533,622.8
34,694.4393034825871,622.8
35,695.502487562189,622.8
36,693.9910447761195,622.8
37,693.7218905472637,622.1
38,693.5542288557214,622.1
39,695.6945273631841,622.1
40,693.2492537313433,622.1
41,693.9960199004975,622.1
42,692.3174129353234,622.1
43,692.3039800995025,622.1
44,692.2049751243782,622.1
45,692.3427860696518,622.1
46,692.1995024875622,622.1
47,692.6412935323383,622.1
48,692.4353233830846,622.1
49,691.3437810945273,622.1
50,690.9870646766169,622.1
51,689.6417910447761,622.1
52,690.4810945273632,622.1
53,691.61592039801,622.1
54,690.1800995024876,622.1
55,690.9796019900498,622.1
56,690.0800995024875,622.1
57,690.5323383084577,622.1
58,690.4557213930349,622.1
59,689.6810945273631,622.1
60,688.5895522388059,619.6
61,689.971144278607,619.6
62,688.8019900497512,619.6
63,688.5796019900497,619.6
64,689.3139303482587,619.6
65,688.171144278607,619.6
66,688.8985074626866,619.6
67,690.1825870646766,619.6
68,691.0109452736318,619.6
69,688.9333333333333,619.6
70,689.8283582089553,619.6
71,688.3368159203981,619.6
72,687.5731343283583,619.6
73,688.0975124378109,619.6
74,688.5258706467662,619.6
75,687.6019900497513,619.6
76,688.5960199004975,619.6
77,688.9064676616915,619.6
78,687.7696517412935,619.6
79,686.8666666666667,619.6
80,688.3626865671641,619.6
81,688.2398009950249,619.6
82,687.8402985074626,619.6
83,686.9303482587064,619.6
84,688.3865671641792,619.6
85,687.7885572139304,619.6
86,687.6940298507462,619.6
87,688.6343283582089,619.6
88,687.789552238806,619.6
89,688.407960199005,619.6
90,687.6388059701493,619.6
91,687.2691542288558,619.6
92,687.7771144278607,619.6
93,687.3810945273632,619.6
94,689.0462686567164,619.6
95,686.0800995024875,619.6
96,686.8970149253731,610.0
97,687.0512437810945,610.0
98,687.2711442786069,610.0
99,685.8378109452736,601.6
