Generation,mean,best
0,591.6218905472637,479.2
1,592.8124378109453,478.5
2,582.9522388059702,478.5
3,583.5960199004975,457.9
4,579.2398009950249,457.9
5,576.4328358208955,457.9
6,571.2875621890547,431.9
7,570.5328358208956,431.9
8,568.1442786069651,431.9
9,562.2223880597015,431.9
10,560.034328358209,431.9
11,556.2388059701492,431.9
12,558.5199004975125,431.9
13,548.6522388059701,431.9
14,544.7084577114427,431.9
15,542.0203980099502,431.9
16,541.1592039800995,431.9
17,541.1004975124378,431.9
18,541.1651741293532,431.9
19,535.647263681592,431.9
20,534.7388059701492,431.9
21,532.7213930348258,431.9
22,530.0119402985075,431.9
23,528.8970149253731,431.9
24,534.7029850746269,431.9
25,527.6492537313433,431.9
26,520.755223880597,431.9
27,522.0606965174129,431.9
28,514.8771144278606,431.9
29,513.5452736318408,431.9
30,514.9383084577114,431.3
31,512.9905472636816,422.0
32,512.5194029850746,422.0
33,512.5696517412936,422.0
34,508.25174129353235,421.8
35,509.8756218905473,421.8
36,506.1820895522388,421.8
37,509.1059701492537,421.8
38,506.7547263681592,416.4
39,501.50995024875624,416.4
40,500.5402985074627,416.4
41,500.2621890547264,416.4
42,499.036815920398,416.4
43,499.2766169154229,413.5
44,497.13084577114427,413.5
45,496.10199004975124,413.5
46,497.4004975124378,413.5
47,494.11094527363184,413.5
48,491.35771144278607,413.5
49,492.234328358209,413.5
50,493.0766169154229,401.0
51,490.5258706467662,401.0
52,491.9820895522388,401.0
53,491.13781094527366,401.0
54,484.0681592039801,401.0
55,493.7990049751244,401.0
56,487.7069651741294,401.0
57,487.7835820895522,378.6
58,481.83781094527365,378.6
59,483.0268656716418,378.6
60,484.88855721393037,378.6
61,481.37611940298507,378.6
62,484.3696517412935,378.6
63,482.7492537313433,378.6
64,485.40248756218904,378.6
65,478.77562189054726,378.6
66,478.728855721393,378.6
67,479.10646766169157,378.6
68,479.36169154228855,378.6
69,477.9636815920398,378.6
70,477.88905472636816,378.6
71,476.45870646766167,378.6
72,478.6905472636816,378.6
73,479.00099502487564,378.6
74,476.9542288557214,378.6
75,477.3641791044776,378.6
76,478.5134328358209,378.6
77,477.1179104477612,378.6
78,476.77562189054726,378.6
79,475.3547263681592,378.6
80,474.99203980099503,378.6
81,478.83034825870647,378.6
82,475.90696517412937,378.6
83,476.2950248756219,378.6
84,479.7676616915423,378.6
