Generation,mean,best
0,626.2460199004975,572.4
1,623.4044776119403,565.4
2,619.328855721393,547.4
3,614.0109452736318,547.3
4,614.0174129353234,547.3
5,613.092039800995,547.3
6,608.0562189054726,526.9
7,607.0850746268657,526.9
8,600.4308457711443,526.9
9,601.9114427860696,526.9
10,599.1626865671642,526.9
11,599.2597014925373,526.9
12,595.1199004975124,526.9
13,592.3940298507463,506.6
14,593.5149253731344,506.6
15,590.1621890547264,506.6
16,589.2507462686567,506.6
17,590.5980099502488,506.6
18,586.7308457711442,506.6
19,587.1442786069651,506.6
20,583.1980099502488,506.6
21,584.7756218905473,506.6
22,582.5218905472636,506.6
23,583.7691542288558,506.6
24,580.7348258706468,506.6
25,581.2343283582089,491.9
26,581.131343283582,491.9
27,578.8512437810946,491.9
28,577.3845771144279,491.9
29,578.0820895522388,491.9
30,572.9965174129353,491.9
31,575.892039800995,491.9
32,574.0432835820895,491.9
33,573.736815920398,491.9
34,573.5258706467662,491.9
35,570.3522388059702,491.9
36,571.2656716417911,491.9
37,570.0487562189055,491.9
38,572.7412935323383,491.9
39,570.8338308457711,491.9
40,567.6980099502488,491.9
41,569.3970149253731,491.9
42,567.3402985074626,491.9
43,567.5169154228855,491.9
44,565.5189054726368,491.9
45,566.5203980099502,491.9
46,566.0786069651741,491.9
47,567.3442786069652,491.9
48,565.928855721393,491.9
49,563.8457711442786,491.9
50,565.2248756218905,491.9
51,565.1014925373134,491.9
52,562.971144278607,491.0
53,564.5587064676616,491.0
54,563.8587064676617,491.0
55,562.7870646766169,491.0
56,563.6547263681592,491.0
57,560.8890547263682,491.0
58,559.9009950248757,491.0
59,561.8855721393035,491.0
60,560.0174129353234,489.1
61,559.3437810945273,489.1
62,561.2791044776119,489.1
63,556.4393034825871,489.1
64,558.4905472636816,489.1
65,560.273631840796,489.1
66,558.8592039800996,489.1
67,556.8666666666667,489.1
68,557.2039800995025,489.1
69,559.3771144278606,489.1
70,556.5303482587065,489.1
71,554.5159203980099,489.1
72,556.6611940298508,489.1
73,556.6796019900497,489.1
74,558.1427860696517,489.1
75,554.1114427860697,489.1
76,555.4651741293533,489.1
77,556.6452736318408,489.1
78,555.3139303482587,489.1
79,556.5626865671642,489.1
80,552.5890547263682,489.1
81,554.7039800995025,489.1
82,553.1243781094528,489.1
83,554.8691542288557,489.1
84,555.1601990049751,489.1
85,555.5995024875622,489.1
86,553.1646766169155,489.1
87,554.0741293532338,489.1
88,553.9696517412935,489.1
89,553.8398009950249,489.1
90,551.9009950248757,489.1
91,552.1930348258707,489.1
92,553.5393034825871,489.1
93,551.6626865671642,488.3
94,550.8089552238806,488.3
95,553.0154228855721,482.4
96,550.8532338308457,482.4
97,551.628855721393,482.4
98,550.8029850746269,475.6
99,553.2671641791045,475.6
