Generation,mean,best
0,637.3907960199004,574.0
1,636.2383084577115,574.0
2,634.6223880597015,574.0
3,632.044776119403,546.1
4,632.1373134328359,546.1
5,629.9796019900498,546.1
6,627.7940298507463,546.1
7,628.4258706467662,546.1
8,625.8124378109453,546.1
9,623.9099502487562,546.1
10,623.8388059701492,546.1
11,622.6960199004975,546.1
12,620.4044776119403,546.1
13,621.3537313432836,546.1
14,619.5597014925373,546.1
15,619.1532338308458,546.1
16,620.5233830845771,546.1
17,618.8875621890547,546.1
18,618.5970149253732,546.1
19,616.676119402985,546.1
20,620.3044776119403,546.1
21,617.2407960199005,546.1
22,616.8079601990049,546.1
23,615.4517412935323,546.1
24,615.844776119403,529.0
25,616.0960199004975,529.0
26,613.9348258706468,529.0
27,614.063184079602,529.0
28,614.9646766169154,529.0
29,614.3845771144279,529.0
30,611.8691542288557,529.0
31,612.6203980099502,529.0
32,611.8253731343284,529.0
33,610.6179104477612,529.0
34,612.0940298507462,529.0
35,610.6766169154229,529.0
36,608.5154228855721,529.0
37,607.8776119402985,529.0
38,607.5621890547263,529.0
39,608.5253731343283,529.0
40,605.187064676617,529.0
41,607.9457711442786,529.0
42,607.6706467661692,529.0
43,605.3616915422886,529.0
44,603.760696517413,529.0
45,606.2009950248756,529.0
46,605.4761194029851,529.0
47,603.6611940298508,529.0
48,604.3388059701492,529.0
49,603.3482587064676,529.0
50,602.5228855721393,529.0
51,602.5089552238805,529.0
52,603.3174129353234,529.0
53,603.8875621890547,529.0
54,601.2532338308458,529.0
55,600.092039800995,529.0
56,602.3691542288557,529.0
57,601.1582089552239,529.0
58,599.4323383084577,529.0
59,600.7731343283582,529.0
60,602.3970149253731,529.0
61,601.4442786069652,529.0
62,600.2646766169154,529.0
63,600.7288557213931,529.0
64,600.6034825870647,529.0
65,600.957711442786,529.0
66,598.9492537313433,529.0
67,597.7378109452736,524.7
68,600.0701492537313,524.7
69,600.3049751243781,524.7
70,598.502487562189,524.7
71,598.0203980099502,524.7
72,597.7567164179104,524.7
73,598.0651741293532,524.7
74,597.5412935323383,524.7
75,598.6034825870647,524.7
76,597.4786069651741,524.7
77,598.3925373134329,524.7
78,595.9029850746268,524.7
79,595.4601990049752,524.7
80,595.7671641791045,524.7
81,595.5233830845771,524.7
82,593.1049751243781,524.7
83,594.9154228855722,524.7
84,594.5104477611941,524.7
85,594.863184079602,524.7
86,596.3731343283582,524.7
87,592.8611940298507,524.7
88,595.9691542288557,524.7
89,594.5950248756219,524.7
90,594.4741293532338,524.7
91,595.289552238806,524.7
92,597.0626865671642,524.7
93,596.2875621890547,524.7
94,593.4925373134329,524.7
95,594.102487562189,524.7
96,593.6955223880597,524.7
97,592.7233830845771,524.7
98,595.0601990049752,524.7
99,593.7557213930348,524.7
random,"([[24], [351, 728], [31, 82, 460, 782], [12, 17, 41, 147, 197, 209, 283, 286, 343, 353, 500, 513, 537, 548, 575, 699, 787, 795, 875], [14, 77, 172, 214, 217, 225, 229, 235, 240, 251, 355, 376, 429, 497, 517, 518, 547, 593, 653, 745, 810, 886, 897, 905, 939, 954, 956, 1001], [16, 20, 23, 27, 32, 36, 38, 40, 43, 51, 55, 61, 64, 67, 68, 75, 79, 80, 86, 109, 115, 120, 128, 130, 133, 134, 159, 162, 163, 171, 178, 186, 193, 196, 198, 205, 213, 218, 221, 234, 239, 241, 250, 269, 270, 277, 280, 284, 288, 289, 297, 308, 310, 320, 323, 325, 337, 341, 345, 358, 370, 374, 382, 391, 392, 403, 405, 407, 408, 414, 426, 433, 434, 446, 451, 464, 465, 467, 469, 476, 479, 485, 491, 515, 526, 527, 529, 530, 544, 552, 576, 577, 578, 582, 592, 594, 600, 601, 602, 611, 614, 620, 630, 641, 655, 681, 682, 703, 704, 710, 718, 719, 721, 722, 725, 733, 740, 747, 752, 766, 767, 772, 780, 785, 796, 801, 806, 818, 829, 830, 835, 838, 841, 850, 857, 863, 864, 869, 870, 871, 880, 891, 906, 907, 915, 917, 929, 940, 948, 949, 950, 952, 963, 966, 987, 994, 1005, 1006, 1007], [53, 57, 72, 73, 91, 92, 100, 104, 107, 111, 122, 125, 127, 131, 144, 155, 157, 167, 170, 174, 175, 183, 211, 215, 230, 233, 272, 339, 354, 365, 366, 398, 406, 410, 415, 427, 432, 438, 447, 453, 456, 457, 473, 487, 489, 519, 543, 546, 554, 555, 583, 587, 588, 617, 619, 635, 639, 642, 647, 661, 669, 700, 711, 713, 730, 741, 744, 749, 756, 768, 797, 798, 804, 819, 820, 822, 844, 849, 879, 882, 894, 900, 903, 909, 916, 930, 933, 935, 941, 946, 961, 979, 997, 1015, 1016], [0, 33, 54, 59, 60, 65, 66, 89, 101, 119, 132, 152, 166, 169, 192, 210, 231, 243, 249, 271, 324, 344, 364, 393, 413, 420, 443, 474, 483, 490, 507, 509, 524, 540, 569, 580, 584, 585, 606, 632, 633, 648, 660, 688, 691, 695, 698, 702, 706, 726, 727, 763, 771, 775, 777, 826, 854, 858, 860, 867, 884, 889, 895, 964, 967, 975, 980, 981, 1009, 1017, 1020], [102, 176, 236, 246, 253, 262, 282, 307, 326, 328, 386, 422, 442, 488, 550, 586, 605, 659, 662, 673, 724, 736, 762, 805, 814, 823, 877, 973, 983, 999, 1012], [5, 26, 34, 46, 93, 116, 142, 149, 164, 191, 287, 317, 331, 334, 335, 362, 377, 384, 397, 399, 402, 412, 435, 480, 531, 558, 563, 579, 596, 624, 625, 649, 690, 693, 735, 784, 791, 799, 812, 878, 893, 913, 959, 1023], [45, 114, 123, 126, 168, 185, 207, 238, 244, 247, 248, 258, 263, 264, 322, 333, 338, 342, 349, 368, 396, 440, 477, 496, 502, 511, 532, 545, 559, 627, 650, 686, 712, 750, 778, 781, 788, 816, 831, 855, 922, 944, 945, 984, 992, 995, 1019], [4, 44, 62, 90, 118, 181, 188, 223, 259, 309, 311, 313, 319, 379, 436, 481, 482, 521, 525, 562, 597, 609, 674, 685, 692, 731, 813, 825, 828, 845, 853, 911, 924, 938, 953, 958, 978, 991], [13, 18, 76, 87, 140, 194, 195, 220, 255, 266, 267, 268, 295, 312, 316, 388, 538, 556, 566, 729, 738, 773, 919], [21, 226, 461, 595, 651, 720, 760, 803, 927, 1002, 1021], [48, 574, 694, 723, 836, 968, 1008], [285, 528, 684, 701, 709, 859], [137, 151, 340, 359, 360, 428, 463, 672, 892, 920, 937, 988], [28, 37, 154, 177, 201, 202, 301, 348, 369, 375, 381, 385, 418, 431, 486, 557, 613, 628, 753, 755, 861], [63, 112, 129, 158, 252, 306, 419, 462, 498, 568, 696, 842, 902, 947], [85, 200, 265, 495, 499, 621, 626, 881, 898, 901, 908], [629, 789], [512], []], 647, 5, 8)"
