Generation,mean,best
0,636.6241293532338,605.5
1,634.6238805970149,598.6
2,632.9582089552239,597.2
3,631.6059701492537,587.6
4,631.8054726368159,587.6
5,631.292039800995,587.6
6,628.4925373134329,566.9
7,628.5019900497513,566.9
8,626.9567164179105,566.9
9,624.905472636816,565.9
10,625.563184079602,565.9
11,625.6487562189054,565.9
12,623.9930348258706,565.9
13,624.7666666666667,565.9
14,620.3432835820895,565.9
15,622.747263681592,565.9
16,622.4646766169154,564.8
17,620.9915422885572,564.8
18,621.2666666666667,564.8
19,618.1611940298508,564.8
20,617.344776119403,564.8
21,614.8761194029851,553.5
22,614.381592039801,553.5
23,614.0452736318408,553.5
24,612.6686567164179,553.5
25,611.8019900497512,546.9
26,612.2701492537313,546.9
27,611.0059701492537,546.9
28,609.8094527363185,546.9
29,611.4512437810945,546.9
30,609.471144278607,546.9
31,609.971144278607,546.9
32,608.8283582089553,546.9
33,610.3353233830845,546.9
34,609.5393034825871,546.9
35,608.6318407960199,546.9
36,606.8004975124378,546.9
37,606.5,546.9
38,607.1915422885572,546.9
39,606.6019900497513,546.9
40,607.7213930348258,546.9
41,607.6238805970149,546.9
42,606.1686567164179,546.9
43,604.6507462686567,546.9
44,603.9149253731343,546.9
45,604.6208955223881,546.9
46,604.1179104477612,546.9
47,603.4089552238806,546.9
48,603.9830845771145,546.9
49,602.5885572139304,546.9
50,602.997512437811,546.9
51,603.4104477611941,546.9
52,601.1746268656716,546.9
53,602.7611940298508,546.9
54,601.2532338308457,546.9
55,603.079104477612,546.9
56,601.6283582089552,546.9
57,600.8995024875622,546.9
58,599.7228855721393,546.9
59,602.0950248756219,546.9
60,603.1029850746269,546.9
61,601.9084577114428,546.9
62,599.9691542288557,546.9
63,599.4482587064676,546.9
64,599.3970149253731,546.9
65,600.4417910447761,546.9
66,600.1353233830846,536.5
67,599.131343283582,536.5
68,598.9049751243781,536.5
69,598.3716417910448,536.5
70,600.0885572139304,536.5
71,598.2059701492537,536.5
72,599.071144278607,536.5
73,598.8830845771145,536.5
74,600.9477611940298,536.5
75,598.1109452736318,536.5
