Generation,mean,best
0,601.3942786069651,518.1
1,597.2507462686567,518.1
2,593.2522388059701,510.5
3,590.3303482587065,510.5
4,588.1636815920398,505.8
5,580.1940298507462,495.0
6,576.7935323383084,495.0
7,573.9313432835821,495.0
8,570.187064676617,493.7
9,565.7044776119403,493.7
10,568.8149253731343,493.7
11,567.0154228855721,493.7
12,562.3358208955224,493.7
13,557.9338308457711,482.0
14,554.8636815920398,482.0
15,553.4746268656717,479.9
16,552.9169154228856,475.1
17,552.4791044776119,475.1
18,550.676119402985,475.1
19,548.5666666666667,475.1
20,545.171144278607,470.0
21,544.3049751243781,470.0
22,545.1258706467662,470.0
23,543.239303482587,470.0
24,539.4437810945274,470.0
25,538.7243781094527,470.0
26,537.236815920398,466.8
27,536.0820895522388,466.8
28,537.1741293532339,466.8
29,537.9164179104478,466.8
30,531.9089552238806,466.8
31,533.8268656716418,466.8
32,536.2248756218905,466.8
33,529.5651741293532,466.8
34,530.347263681592,466.8
35,528.3756218905472,458.4
36,526.542288557214,458.4
37,527.079104477612,458.4
38,528.2129353233831,452.6
39,523.9383084577114,452.6
40,523.5641791044776,452.6
41,523.0124378109452,452.6
42,523.9124378109452,452.6
43,522.1119402985074,452.6
44,522.6169154228855,452.6
45,521.007960199005,452.6
46,522.4527363184079,452.6
47,519.3174129353234,452.6
48,518.8562189054726,452.6
49,516.5029850746268,452.6
50,520.2407960199005,452.6
51,519.3970149253731,452.6
52,518.1273631840796,452.6
53,517.0283582089552,452.6
54,516.2985074626865,452.6
55,515.6228855721394,452.6
56,513.8099502487562,452.6
57,513.0746268656717,452.6
58,515.8149253731343,452.6
59,514.3174129353234,452.6
60,511.83034825870647,452.6
61,512.6169154228855,452.6
62,511.55721393034827,452.6
63,511.3592039800995,452.6
64,510.6457711442786,452.6
65,511.2497512437811,452.6
66,510.74427860696517,452.6
67,509.42885572139306,452.6
68,508.74278606965174,452.6
69,508.6940298507463,452.6
70,511.22437810945274,452.6
71,506.93333333333334,443.7
72,506.39850746268655,443.7
73,506.31094527363183,443.7
74,506.7512437810945,443.7
75,506.53034825870645,443.7
76,504.6094527363184,443.7
77,504.1771144278607,443.7
78,504.9248756218905,443.7
79,504.47014925373134,443.7
80,504.4049751243781,443.7
81,505.5900497512438,443.7
82,504.6502487562189,443.7
83,505.6442786069652,443.7
84,504.6557213930348,443.7
85,503.3218905472637,443.7
86,505.81940298507465,443.7
87,503.655223880597,443.7
88,504.09601990049754,443.7
89,501.26069651741295,443.7
90,503.18805970149253,443.7
91,505.3701492537313,443.7
92,500.63432835820896,443.7
93,501.96119402985073,443.7
94,501.2348258706468,443.7
95,501.85223880597016,443.7
96,501.7049751243781,443.7
97,501.84378109452734,443.7
98,499.8407960199005,443.7
99,500.01194029850745,443.7
