Generation,mean,best
0,590.4099502487562,474.3
1,589.1457711442786,474.3
2,578.3124378109453,451.7
3,581.5676616915423,451.7
4,575.9850746268656,451.7
5,568.7706467661692,449.7
6,563.6149253731344,449.7
7,564.1094527363184,445.2
8,556.0238805970149,445.2
9,562.7597014925373,445.2
10,553.7616915422885,445.2
11,546.8089552238806,445.2
12,544.6507462686567,445.2
13,545.2701492537313,445.2
14,536.5522388059702,445.2
15,533.2930348258707,445.2
16,536.7318407960199,434.1
17,530.5169154228856,434.1
18,529.5855721393035,433.2
19,528.7019900497512,429.5
20,524.6522388059701,429.5
21,522.8671641791045,429.5
22,516.1865671641791,429.5
23,518.0303482587065,420.1
24,516.9059701492537,420.1
25,509.32537313432834,420.1
26,508.818407960199,408.9
27,504.8482587064677,408.9
28,506.10348258706466,408.9
29,508.79253731343283,408.9
30,503.6338308457712,408.9
31,502.9248756218905,408.9
32,501.19154228855723,408.9
33,497.36119402985076,408.9
34,498.16069651741293,408.9
35,493.97363184079603,408.9
36,494.6049751243781,408.9
37,493.2651741293532,408.9
38,493.2542288557214,408.9
39,488.7194029850746,408.9
40,491.30248756218907,408.9
41,488.95323383084576,395.7
42,489.64925373134326,390.4
43,487.56069651741296,390.4
44,491.0228855721393,390.4
45,484.6666666666667,390.4
46,484.7985074626866,390.4
47,483.43134328358207,390.4
48,483.03980099502485,390.4
49,484.9303482587065,390.4
50,482.69651741293535,390.4
51,482.897512437811,390.4
52,479.29950248756217,390.4
53,482.02537313432833,390.4
54,481.5273631840796,390.4
55,482.4502487562189,390.4
56,479.61044776119405,390.4
57,480.6587064676617,390.4
58,478.2348258706468,390.4
59,477.9094527363184,390.4
60,477.57562189054727,390.4
61,477.2855721393035,390.4
62,476.77363184079604,390.4
63,478.807960199005,390.4
64,474.2223880597015,390.4
65,474.6716417910448,390.4
66,475.0810945273632,390.4
67,473.8169154228856,390.4
68,473.93532338308455,390.4
69,474.32885572139304,390.4
70,475.06666666666666,390.4
71,473.0592039800995,390.4
72,468.4303482587065,390.4
73,471.392039800995,390.4
74,471.51044776119403,390.4
75,469.5189054726368,390.4
76,469.33930348258707,390.4
77,471.8422885572139,390.4
78,472.836815920398,390.4
79,469.76169154228853,390.4
80,468.8134328358209,390.4
81,470.0422885572139,390.4
82,470.1243781094527,390.4
83,470.13830845771145,390.4
84,468.9,390.4
85,467.0268656716418,390.4
86,471.70796019900496,390.4
87,465.06517412935324,390.4
88,471.5532338308458,390.4
89,470.1208955223881,390.4
90,467.7402985074627,390.4
91,469.4487562189055,390.4
92,466.4925373134328,390.4
93,468.59402985074627,390.4
94,468.9950248756219,390.4
95,469.6502487562189,390.4
96,467.8731343283582,390.4
97,465.2044776119403,390.4
98,465.3074626865672,390.4
99,468.5089552238806,390.4
