Generation,mean,best
0,632.3360696517412,604.8
1,630.4039800995025,604.8
2,629.2014925373135,604.8
3,626.6378109452736,603.3
4,626.4417910447761,592.5
5,624.7955223880597,592.5
6,623.9258706467662,552.6
7,622.7487562189054,552.6
8,620.7567164179104,552.6
9,621.210447761194,552.6
10,619.7134328358209,552.6
11,620.3870646766169,552.6
12,619.3328358208955,552.6
13,618.1651741293532,552.6
14,618.4,552.6
15,617.5144278606965,552.6
16,616.1228855721394,552.6
17,616.7666666666667,552.6
18,616.328855721393,552.6
19,616.7338308457712,552.6
20,615.3512437810946,552.6
21,614.2477611940299,552.6
22,613.8786069651742,552.6
23,614.0751243781094,552.6
24,614.252736318408,552.6
25,611.2960199004975,552.6
26,612.5273631840796,552.6
27,612.1029850746269,552.6
28,611.6248756218905,552.6
29,612.5721393034826,552.6
30,609.5636815920398,552.6
31,609.3502487562189,552.6
32,610.5407960199005,552.6
33,609.5457711442787,552.6
34,608.5144278606965,552.1
35,609.110447761194,552.1
36,608.5308457711443,531.8
37,608.642288557214,531.8
38,606.2407960199005,531.8
39,606.7189054726368,531.8
40,607.1179104477612,531.8
41,606.9169154228856,531.8
42,605.3283582089553,531.8
43,605.7208955223881,531.8
44,607.2422885572139,531.8
45,606.4621890547264,531.8
46,604.0910447761194,531.8
47,603.9751243781094,531.8
48,605.0502487562189,531.8
49,604.6477611940298,531.8
50,602.5442786069651,531.8
51,602.2482587064677,531.8
52,601.4,531.8
53,602.3,531.8
54,601.7850746268657,531.8
55,603.3621890547264,531.8
56,602.7044776119403,531.8
57,602.9835820895522,531.8
58,600.7213930348258,531.8
59,600.1686567164179,531.8
60,601.0353233830846,531.8
61,599.6283582089552,531.8
62,600.7228855721393,531.8
63,600.8771144278606,531.8
64,599.1572139303482,531.8
65,600.9243781094527,531.8
66,599.7955223880597,531.8
67,600.223880597015,531.8
68,597.3422885572139,531.8
69,598.5,531.8
70,598.7343283582089,531.8
71,598.210447761194,531.8
72,598.7910447761194,531.8
73,597.0199004975125,531.8
74,598.5850746268657,531.8
75,597.863184079602,529.1
76,598.6805970149254,529.1
77,599.5701492537313,529.1
78,599.5099502487562,529.1
79,598.4651741293533,529.1
80,597.2791044776119,529.1
81,597.5850746268657,529.1
82,597.223880597015,529.1
83,595.9328358208955,529.1
84,597.6373134328359,529.1
85,596.1452736318408,529.1
86,595.8393034825871,529.1
87,596.0069651741294,529.1
88,595.6074626865671,529.1
89,596.1611940298508,529.1
90,594.5606965174129,529.1
91,595.1233830845771,529.1
92,595.2875621890547,525.1
93,594.3358208955224,525.1
94,594.1253731343284,525.1
95,595.118407960199,525.1
96,591.781592039801,525.1
97,593.3820895522388,525.1
98,592.8333333333334,525.1
99,593.2477611940299,525.1
