Generation,mean,best
0,594.2512437810946,486.8
1,588.3422885572139,486.8
2,584.4651741293533,476.8
3,578.0199004975125,476.8
4,577.6094527363184,447.1
5,570.0751243781094,447.1
6,569.8830845771145,447.1
7,564.3706467661691,447.1
8,553.3567164179104,447.1
9,550.0810945273632,447.1
10,549.2940298507463,447.1
11,539.8835820895522,439.4
12,535.1129353233831,439.4
13,535.3930348258707,439.4
14,534.2746268656716,439.4
15,535.11592039801,433.6
16,531.8243781094527,433.6
17,527.7726368159204,433.6
18,521.3432835820895,433.6
19,520.4676616915423,433.6
20,518.4606965174129,433.6
21,514.150248756219,433.6
22,509.9905472636816,433.6
23,512.4567164179105,433.6
24,507.79701492537316,422.3
25,512.5895522388059,422.3
26,509.9487562189055,414.5
27,500.618407960199,414.5
28,500.8850746268657,414.5
29,496.3457711442786,414.5
30,499.7601990049751,411.8
31,495.94228855721394,411.8
32,494.5293532338308,411.8
33,493.0592039800995,411.8
34,492.073631840796,409.0
35,487.1407960199005,409.0
36,488.9094527363184,409.0
37,487.2223880597015,409.0
38,482.8089552238806,409.0
39,482.31592039800995,409.0
40,479.8139303482587,409.0
41,478.536815920398,409.0
42,483.5383084577114,409.0
43,479.17462686567166,409.0
44,477.6681592039801,409.0
45,476.5726368159204,398.4
46,477.0875621890547,398.4
47,476.87462686567164,398.4
48,474.10199004975124,398.4
49,471.9268656716418,398.4
50,477.673631840796,398.4
51,475.536815920398,396.8
52,476.0039800995025,396.8
53,475.5014925373134,396.8
54,473.5731343283582,396.8
55,473.9407960199005,396.8
56,471.57562189054727,396.8
57,469.8407960199005,396.8
58,472.0164179104478,396.8
59,468.17164179104475,396.7
60,470.69900497512435,396.7
61,470.55572139303484,396.7
62,469.15472636815923,396.7
63,468.4064676616915,396.7
64,469.4034825870647,396.7
65,468.46019900497515,396.7
66,468.54477611940297,396.7
67,470.1636815920398,396.7
68,462.9820895522388,396.7
69,466.6940298507463,396.7
70,466.97711442786067,396.7
71,467.81641791044774,396.7
72,465.1666666666667,395.8
73,465.107960199005,395.8
74,460.0363184079602,395.8
75,462.1,395.8
76,460.75771144278605,395.8
77,460.0582089552239,395.8
78,460.144776119403,395.8
79,462.0621890547264,395.8
80,461.1338308457712,395.8
81,460.9875621890547,390.0
82,464.25572139303483,390.0
83,455.57412935323384,390.0
84,458.88955223880595,390.0
85,461.073631840796,390.0
86,457.9681592039801,390.0
87,458.52835820895524,390.0
88,455.27363184079604,390.0
89,460.2855721393035,390.0
90,458.2213930348259,390.0
91,458.344776119403,387.3
92,459.4278606965174,387.3
93,456.99203980099503,387.3
94,455.7014925373134,387.1
95,456.2905472636816,387.1
96,456.11144278606963,387.1
97,458.8557213930348,387.1
98,459.8830845771144,387.1
99,457.8497512437811,387.1
random,"([[24], [351, 728], [31, 82, 457, 460, 469, 548, 592, 782, 810], [17, 19, 68, 75, 147, 169, 197, 209, 234, 267, 283, 286, 294, 337, 343, 353, 382, 506, 511, 513, 535, 537, 593, 657, 746, 787, 806, 835, 875, 954, 956, 991], [14, 128, 137, 145, 163, 176, 190, 229, 239, 255, 310, 318, 374, 433, 434, 461, 465, 526, 546, 547, 602, 631, 682, 684, 699, 704, 723, 756, 870, 886, 898, 907, 921, 934, 937, 940, 950, 999, 1006, 1023], [0, 20, 36, 51, 73, 101, 107, 118, 123, 138, 155, 210, 273, 285, 315, 327, 340, 360, 366, 368, 369, 408, 410, 424, 427, 446, 488, 497, 498, 500, 557, 574, 578, 603, 604, 628, 630, 647, 653, 681, 719, 722, 736, 740, 745, 747, 776, 780, 796, 820, 826, 869, 871, 880, 882, 889, 891, 892, 906, 987, 994, 1013], [8, 16, 57, 60, 81, 85, 108, 150, 162, 166, 174, 177, 178, 182, 193, 215, 217, 242, 258, 261, 300, 302, 334, 363, 386, 421, 450, 451, 476, 502, 512, 610, 614, 644, 648, 649, 660, 688, 693, 700, 709, 730, 733, 737, 769, 770, 777, 840, 854, 855, 861, 877, 878, 885, 888, 963, 968, 969, 995, 998, 1004, 1012, 1017, 1022], [21, 23, 46, 50, 53, 58, 66, 86, 105, 129, 132, 146, 171, 259, 276, 277, 307, 321, 322, 326, 329, 335, 428, 447, 467, 472, 474, 532, 572, 580, 594, 606, 607, 609, 612, 620, 683, 705, 716, 720, 726, 731, 758, 763, 791, 797, 805, 814, 836, 847, 859, 863, 883, 926, 935, 945, 958], [2, 18, 30, 76, 90, 116, 119, 131, 189, 238, 295, 314, 323, 354, 376, 439, 453, 490, 529, 541, 558, 570, 596, 659, 673, 697, 721, 739, 790, 838, 850, 874, 895, 902, 903, 925, 928, 929, 941, 975, 988], [69, 93, 102, 104, 121, 139, 270, 287, 290, 309, 313, 348, 431, 619, 639, 671, 692, 706, 827, 846, 858, 908, 922, 957, 1007, 1016], [15, 29, 33, 113, 311, 352, 358, 361, 398, 414, 436, 491, 550, 562, 629, 674, 714], [442, 729, 974], [96, 377], []], 356, 3, 11)"
