Generation,mean,best
0,630.8547263681592,609.0
1,628.3119402985075,563.9
2,627.7741293532339,563.9
3,628.1726368159204,563.9
4,626.502487562189,563.9
5,626.6487562189054,563.9
6,624.8726368159204,563.9
7,623.9955223880597,563.9
8,623.926368159204,563.9
9,623.718407960199,563.9
10,621.2900497512438,563.9
11,622.1746268656716,563.9
12,620.4253731343283,563.9
13,620.1587064676617,563.9
14,619.3039800995025,563.9
15,617.8661691542288,563.9
16,617.4601990049752,563.9
17,615.4592039800995,563.9
18,615.4517412935323,563.9
19,614.1343283582089,551.5
20,614.0547263681592,551.5
21,614.0527363184079,551.5
22,611.3124378109453,551.5
23,609.7303482587065,551.5
24,608.3915422885572,551.5
25,607.7820895522389,551.5
26,606.4398009950248,551.5
27,606.6875621890547,542.9
28,605.7751243781095,542.9
29,603.7875621890547,542.9
30,603.2248756218905,542.9
31,603.6865671641791,542.9
32,601.5034825870647,542.9
33,602.739303482587,542.9
34,601.4169154228856,542.9
35,602.4039800995025,542.9
36,601.3985074626866,542.9
37,598.9228855721393,542.9
38,598.150248756219,542.9
39,598.7726368159204,542.9
40,598.6258706467662,542.9
41,597.9965174129353,542.9
42,596.1990049751244,542.9
43,596.6865671641791,542.9
44,596.8174129353234,542.9
45,594.5522388059702,542.9
46,593.1606965174129,542.9
47,595.1457711442786,531.3
48,593.6587064676617,531.3
49,593.2776119402985,531.3
50,592.4696517412935,531.3
51,590.4492537313433,531.3
52,591.0069651741294,531.3
53,590.8701492537314,531.3
54,590.079104477612,531.3
55,589.4452736318408,531.3
56,588.9502487562189,531.3
57,587.7,514.0
58,588.8651741293532,514.0
59,587.7432835820896,514.0
60,586.723880597015,511.0
61,585.7457711442786,511.0
62,584.3786069651741,511.0
63,583.8079601990049,511.0
64,583.9796019900498,511.0
65,583.0776119402985,511.0
66,580.9248756218906,511.0
67,582.3223880597014,511.0
68,580.6975124378109,511.0
69,581.0960199004975,511.0
70,579.5915422885572,511.0
71,579.5756218905473,511.0
72,578.3477611940299,511.0
73,577.6726368159204,511.0
74,578.3542288557214,511.0
75,576.9044776119403,511.0
76,577.9850746268656,511.0
77,576.7497512437811,511.0
78,576.9432835820895,511.0
79,575.0597014925373,511.0
80,575.3611940298507,511.0
81,573.8641791044776,511.0
82,574.1542288557214,511.0
83,570.8567164179104,511.0
84,573.5587064676618,511.0
85,573.297512437811,511.0
86,574.3661691542288,511.0
87,573.0164179104478,511.0
88,573.6069651741293,511.0
89,573.1378109452736,511.0
90,573.2597014925373,511.0
91,572.4771144278607,511.0
92,573.9104477611941,511.0
93,572.5169154228855,511.0
94,572.8218905472637,511.0
95,571.5850746268657,511.0
96,570.9029850746268,511.0
97,571.2422885572139,511.0
98,571.150248756219,511.0
99,571.0338308457711,511.0
