Generation,mean,best
0,624.523631840796,573.1
1,620.1248756218905,521.8
2,620.2562189054727,521.8
3,615.1059701492537,521.8
4,612.4119402985075,521.8
5,608.173631840796,521.8
6,605.3701492537314,521.8
7,602.6955223880597,521.8
8,598.5577114427861,499.0
9,598.7094527363184,499.0
10,598.3457711442786,499.0
11,595.8293532338308,499.0
12,595.1940298507462,499.0
13,592.7283582089552,499.0
14,590.7288557213931,499.0
15,589.1721393034826,499.0
16,588.8935323383084,499.0
17,586.2019900497512,499.0
18,585.5890547263682,499.0
19,582.4840796019901,499.0
20,584.9512437810945,499.0
21,580.4169154228856,499.0
22,580.0124378109452,499.0
23,576.8482587064676,499.0
24,574.6562189054727,499.0
25,573.6741293532339,499.0
26,575.5223880597015,499.0
27,574.3283582089553,499.0
28,571.8134328358209,499.0
29,570.1666666666666,499.0
30,570.9268656716418,499.0
31,565.5378109452736,499.0
32,565.1766169154229,499.0
33,563.4835820895522,499.0
34,565.1965174129353,499.0
35,563.0507462686567,494.0
36,563.8741293532338,494.0
37,561.687064676617,494.0
38,559.4791044776119,494.0
39,562.2089552238806,494.0
40,559.9567164179105,494.0
41,559.4442786069652,494.0
42,557.9860696517413,494.0
43,557.5393034825871,494.0
44,556.3641791044776,494.0
45,556.8199004975124,494.0
46,559.944776119403,494.0
47,557.1965174129353,494.0
48,553.3532338308457,494.0
49,555.7174129353234,494.0
50,553.9935323383085,494.0
51,554.0437810945274,494.0
52,552.7701492537313,494.0
53,553.8532338308457,494.0
54,551.2,487.9
55,549.4129353233831,487.9
56,552.0840796019901,487.9
57,550.3985074626866,487.9
58,550.871144278607,487.9
59,549.207960199005,487.9
60,549.6373134328359,487.9
61,548.7383084577115,487.9
62,546.6338308457712,487.9
63,548.118407960199,487.9
64,546.836815920398,487.9
65,545.355223880597,487.9
66,546.4049751243781,487.9
67,544.2378109452736,478.1
68,545.9437810945274,478.1
69,546.7691542288558,478.1
70,545.4238805970149,478.1
71,545.5129353233831,478.1
72,540.236815920398,478.1
73,545.4756218905472,478.1
74,541.0218905472636,478.1
75,543.7144278606966,478.1
76,542.2771144278607,478.1
77,541.528855721393,478.1
78,542.6696517412935,478.1
79,542.9014925373134,478.1
80,541.647263681592,478.1
81,543.6477611940298,478.1
82,542.0900497512438,478.1
83,542.6059701492537,478.1
84,543.6353233830846,478.1
85,542.349751243781,478.1
86,542.7303482587065,478.1
87,541.1194029850747,478.1
88,540.8149253731343,460.5
89,541.9278606965174,460.5
90,541.0671641791045,460.5
91,540.4059701492537,460.5
92,541.4905472636816,460.5
93,543.1751243781094,460.5
94,543.5467661691542,460.5
95,540.8293532338308,460.5
96,542.5378109452737,460.5
97,543.6920398009951,460.5
98,542.1507462686567,460.5
99,540.4398009950248,460.5
random,"([[24], [728], []], 2, 0, 128)"
