Generation,mean,best
0,711.9522388059702,682.4
1,710.7059701492537,677.4
2,709.5850746268657,639.5
3,709.1293532338309,639.5
4,707.6054726368159,627.3
5,708.4766169154229,627.3
6,707.0935323383085,623.2
7,706.5004975124378,623.2
8,706.6358208955224,623.2
9,703.6601990049751,623.2
10,706.5577114427861,623.2
11,705.726368159204,623.2
12,704.7716417910448,623.2
13,704.1731343283582,623.2
14,705.1517412935324,623.2
15,702.5606965174129,623.2
16,702.7681592039801,623.2
17,701.9810945273632,623.2
18,700.6124378109453,623.2
19,701.2562189054727,623.2
20,700.8985074626866,616.3
21,701.0402985074627,616.3
22,699.4547263681592,616.3
23,699.7199004975124,616.3
24,699.6786069651741,616.3
25,697.5383084577114,616.3
26,697.9587064676617,616.3
27,697.3124378109453,616.3
28,698.189552238806,616.3
29,696.681592039801,616.3
30,697.1114427860697,616.3
31,696.1975124378109,616.3
32,697.0537313432836,616.3
33,695.9402985074627,616.3
34,694.3960199004975,616.3
35,696.5686567164179,616.3
36,696.0129353233831,616.3
37,694.1731343283582,616.3
38,694.8233830845771,616.3
39,693.5452736318408,616.3
40,694.636815920398,616.3
41,694.0880597014925,616.3
42,694.4855721393035,616.3
43,693.407960199005,616.3
44,692.9417910447761,616.3
45,691.9437810945274,616.3
46,692.9109452736318,606.0
47,691.5228855721393,606.0
48,692.1900497512438,606.0
49,692.1512437810945,606.0
50,692.11592039801,606.0
51,691.4661691542289,606.0
52,690.6940298507462,606.0
53,690.1099502487563,606.0
54,690.726368159204,606.0
55,688.2054726368159,606.0
56,689.1547263681592,606.0
57,688.3701492537314,606.0
58,688.8139303482587,606.0
59,688.1273631840796,606.0
60,688.6582089552239,606.0
61,688.8597014925373,606.0
62,687.6885572139304,606.0
63,689.1014925373134,606.0
64,688.9661691542289,606.0
65,687.3870646766169,606.0
66,688.5194029850746,606.0
67,688.5537313432836,606.0
68,688.5537313432836,606.0
69,688.9542288557213,606.0
70,686.5985074626866,606.0
71,686.481592039801,606.0
72,687.8646766169154,606.0
73,687.4338308457711,606.0
74,687.1482587064677,606.0
75,686.965671641791,606.0
76,686.710447761194,606.0
77,686.8034825870647,606.0
78,686.7283582089552,606.0
79,686.6885572139304,606.0
80,686.4781094527364,606.0
81,685.6467661691543,606.0
82,688.1129353233831,606.0
83,685.2502487562189,606.0
84,686.1796019900497,606.0
85,686.492039800995,606.0
86,684.9676616915423,606.0
87,686.6487562189054,606.0
88,685.9666666666667,606.0
89,684.8885572139303,606.0
90,685.3243781094527,606.0
91,686.8646766169154,606.0
92,685.7646766169154,606.0
93,683.5800995024875,606.0
94,685.6855721393035,606.0
95,685.5771144278607,606.0
96,683.760696517413,606.0
97,685.655223880597,606.0
98,684.1696517412935,606.0
99,684.9268656716417,606.0
