Generation,mean,best
0,630.9412935323384,612.2
1,630.5597014925373,597.6
2,629.2691542288558,592.0
3,628.6059701492537,592.0
4,628.1661691542289,592.0
5,627.0119402985075,592.0
6,626.4009950248757,592.0
7,624.5781094527363,592.0
8,623.3522388059702,592.0
9,623.094527363184,592.0
10,623.5194029850746,592.0
11,622.0970149253732,592.0
12,622.723880597015,590.3
13,621.3781094527363,590.3
14,619.9124378109452,590.3
15,618.963184079602,590.3
16,617.5149253731344,590.3
17,618.5850746268657,590.3
18,617.671144278607,550.0
19,617.6263681592039,550.0
20,615.9298507462687,550.0
21,616.739303482587,550.0
22,615.5875621890548,550.0
23,615.3149253731343,547.9
24,613.7303482587065,547.9
25,612.2800995024876,547.9
26,611.9805970149254,547.9
27,611.4223880597015,547.9
28,610.4467661691542,547.9
29,610.055223880597,547.9
30,608.7990049751244,547.9
31,608.3059701492538,547.9
32,606.8169154228856,547.9
33,607.9870646766169,547.9
34,605.5890547263682,547.9
35,605.8820895522388,534.9
36,604.8985074626866,534.9
37,605.3044776119403,534.9
38,603.5099502487562,534.9
39,604.4965174129353,534.9
40,604.7109452736319,534.9
41,603.0751243781094,534.9
42,603.3796019900498,534.9
43,602.1955223880597,534.9
44,603.5378109452736,534.9
45,602.9348258706468,534.9
46,602.7621890547264,534.9
47,601.565671641791,534.9
48,601.9412935323384,534.9
49,601.4985074626866,534.9
50,602.2398009950249,534.9
51,600.3681592039801,534.9
52,601.2681592039801,534.9
53,600.4,534.9
54,599.9781094527364,534.9
55,599.4592039800995,534.9
56,601.3582089552239,534.9
57,600.3995024875622,534.9
58,599.8014925373134,534.9
59,599.4383084577114,534.9
60,597.9199004975125,534.9
61,597.7253731343284,534.9
62,598.4432835820895,534.9
63,599.6353233830846,534.9
64,597.7547263681593,534.9
65,598.0099502487562,534.9
66,597.436815920398,534.9
67,598.6865671641791,534.9
68,597.8537313432836,534.9
69,598.7353233830846,534.9
70,596.4139303482588,534.6
71,596.7432835820896,534.6
72,597.11592039801,534.6
73,598.5139303482587,534.6
74,596.7114427860696,534.6
75,597.2437810945273,534.6
76,597.4452736318408,534.6
77,596.368656716418,534.6
78,595.9557213930349,534.6
79,595.2064676616916,534.6
80,595.2154228855721,534.6
81,592.7646766169154,534.6
82,595.4323383084577,534.6
83,593.2517412935323,534.6
84,592.6756218905473,534.6
85,591.9955223880597,534.6
86,591.7308457711442,534.6
87,591.5965174129353,534.6
88,590.4009950248757,534.6
89,592.2880597014926,534.6
90,591.7910447761194,534.6
91,590.760696517413,534.6
92,590.9527363184079,534.6
93,589.1776119402986,534.6
94,590.1611940298508,534.6
95,589.5049751243781,534.6
96,589.5243781094528,526.2
97,590.2477611940299,526.2
98,588.7502487562189,526.2
99,588.6691542288557,526.2
random,"([[24], [351, 728], [31, 82, 457, 460, 469, 548, 782, 810], [17, 41, 68, 147, 209, 234, 267, 283, 286, 294, 337, 353, 366, 382, 500, 513, 537, 552, 575, 592, 593, 657, 658, 699, 787, 795, 806, 875, 956], [8, 14, 60, 77, 78, 108, 169, 172, 190, 193, 214, 222, 228, 229, 235, 255, 261, 262, 274, 334, 367, 409, 441, 450, 470, 497, 502, 510, 517, 535, 547, 601, 607, 616, 631, 643, 653, 660, 668, 700, 737, 745, 746, 763, 777, 783, 790, 820, 834, 886, 891, 898, 905, 954, 980, 999, 1017], [5, 27, 30, 32, 33, 38, 43, 53, 55, 65, 74, 79, 86, 109, 114, 124, 128, 145, 149, 159, 163, 170, 176, 178, 182, 188, 191, 196, 198, 205, 231, 250, 260, 265, 269, 277, 280, 300, 308, 326, 335, 368, 389, 392, 398, 405, 414, 424, 426, 433, 440, 442, 458, 465, 476, 479, 480, 498, 509, 530, 532, 576, 600, 602, 603, 609, 610, 612, 614, 620, 632, 647, 652, 655, 659, 673, 674, 685, 691, 704, 705, 706, 710, 714, 719, 730, 731, 733, 734, 756, 762, 767, 772, 773, 780, 796, 799, 801, 817, 818, 852, 857, 859, 860, 864, 878, 880, 883, 885, 904, 929, 939, 940, 946, 949, 950, 952, 966, 984, 987, 998, 1004, 1006, 1007, 1013, 1023], [22, 23, 46, 51, 57, 58, 61, 62, 64, 87, 92, 96, 101, 106, 123, 125, 127, 143, 146, 156, 157, 162, 164, 175, 208, 210, 213, 224, 227, 233, 237, 238, 253, 259, 272, 289, 295, 305, 307, 322, 329, 331, 342, 346, 347, 362, 376, 377, 383, 384, 399, 404, 419, 420, 427, 434, 439, 444, 446, 447, 449, 451, 452, 453, 459, 461, 474, 477, 484, 487, 491, 499, 504, 505, 506, 511, 522, 526, 529, 531, 533, 549, 558, 560, 569, 571, 582, 604, 611, 621, 622, 623, 635, 637, 646, 666, 669, 672, 678, 682, 683, 694, 708, 720, 721, 726, 732, 736, 738, 739, 740, 747, 750, 751, 754, 758, 775, 784, 791, 814, 819, 821, 822, 826, 830, 838, 839, 849, 850, 853, 858, 861, 871, 872, 873, 874, 889, 902, 903, 907, 936, 937, 945, 957, 960, 967, 969, 974, 982, 985, 988, 994, 1002, 1009, 1010, 1015, 1016, 1018], [2, 37, 52, 56, 66, 81, 88, 89, 93, 98, 110, 111, 113, 115, 117, 119, 132, 135, 150, 165, 168, 173, 183, 199, 203, 215, 217, 218, 236, 246, 252, 263, 266, 275, 290, 293, 302, 303, 314, 324, 328, 344, 348, 349, 361, 385, 401, 403, 407, 410, 411, 417, 428, 443, 481, 486, 488, 507, 508, 514, 515, 524, 525, 539, 540, 550, 568, 574, 587, 594, 619, 628, 640, 642, 650, 684, 686, 687, 707, 709, 715, 717, 742, 771, 788, 811, 816, 823, 832, 836, 837, 841, 843, 844, 870, 881, 882, 884, 887, 894, 900, 908, 918, 923, 933, 938, 943, 972, 979, 992, 1012, 1019], [10, 47, 103, 126, 129, 131, 137, 139, 144, 151, 167, 177, 181, 201, 220, 241, 270, 271, 282, 284, 301, 306, 339, 340, 350, 413, 422, 435, 462, 463, 473, 492, 536, 543, 584, 591, 597, 649, 690, 697, 712, 749, 755, 757, 761, 778, 797, 812, 833, 845, 856, 877, 892, 920, 941, 942, 955, 963, 968, 990, 1014], [21, 26, 28, 69, 71, 94, 100, 136, 140, 211, 318, 360, 437, 472, 521, 541, 557, 561, 562, 579, 580, 596, 645, 688, 695, 765, 786, 805, 824, 901, 922], [0, 15, 107, 207, 390, 416, 436, 545, 689, 729, 735, 813, 851, 890, 893, 947, 978], [171, 257, 268, 310, 566, 633, 661, 664, 828, 973], [317, 454, 588, 711], [724, 781, 899], [964], [551, 879], [35, 54, 330, 378, 599], [279, 618, 1005], [155, 722, 848], [386, 629, 681], []], 636, 3, 11)"
