Generation,mean,best
0,659.0077114427861,634.5
1,658.4278606965174,630.7
2,655.8507462686567,628.8
3,655.8850746268656,573.2
4,654.7363184079602,573.2
5,655.965671641791,573.2
6,655.1228855721394,573.2
7,654.4820895522388,573.2
8,654.1721393034826,573.2
9,652.7696517412935,573.2
10,651.8398009950249,573.2
11,651.7169154228856,573.2
12,651.9109452736318,573.2
13,649.8656716417911,573.2
14,649.0034825870647,573.2
15,648.6044776119403,573.2
16,647.6323383084577,573.2
17,646.0686567164179,573.2
18,646.2666666666667,573.2
19,646.5517412935324,573.2
20,646.3651741293532,573.2
21,643.3676616915423,573.2
22,643.8925373134329,573.2
23,644.3930348258707,573.2
24,642.3671641791045,573.2
25,642.4955223880597,573.2
26,640.9900497512438,573.2
27,641.418407960199,573.2
28,641.4562189054726,573.2
29,640.6467661691543,565.9
30,640.8502487562189,565.9
31,640.789552238806,565.9
32,640.2935323383084,565.9
33,638.4218905472637,565.9
34,637.860696517413,565.9
35,638.3124378109453,565.9
36,639.6686567164179,565.9
37,637.9776119402985,565.9
38,637.6781094527363,565.9
39,636.9706467661691,565.9
40,635.407960199005,565.9
41,638.1378109452736,565.9
42,635.8044776119403,565.9
43,636.1199004975124,565.9
44,636.8855721393035,565.9
45,635.0925373134328,565.9
46,633.8771144278606,565.9
47,633.0661691542289,565.9
48,633.0825870646767,565.9
49,632.8154228855722,565.9
50,632.2044776119403,565.9
51,630.2671641791045,565.9
52,631.3666666666667,565.9
53,631.9199004975125,565.9
54,628.2855721393034,565.9
55,629.4507462686568,565.1
56,628.6696517412936,565.1
57,627.8019900497512,565.1
58,627.8517412935323,565.1
59,626.78407960199,565.1
60,627.5169154228855,565.1
61,626.2597014925373,565.1
62,626.1835820895523,565.1
63,624.5731343283582,565.1
64,624.244776119403,565.1
65,623.4731343283582,565.1
66,624.7388059701492,565.1
67,624.3348258706468,565.1
68,623.1985074626866,565.1
69,622.7124378109453,565.1
70,622.3054726368159,565.1
71,623.4218905472637,565.1
72,622.2681592039801,565.1
73,621.7587064676617,565.1
74,622.5781094527363,565.1
75,621.8502487562189,565.1
76,621.9830845771145,565.1
77,620.739303482587,557.0
78,620.518407960199,557.0
79,621.8761194029851,557.0
80,620.505472636816,556.0
81,620.0144278606965,556.0
82,620.7383084577115,556.0
83,619.8691542288557,556.0
84,619.3636815920398,556.0
85,619.8601990049751,556.0
86,620.136815920398,556.0
87,620.0582089552239,556.0
88,618.5810945273632,550.0
89,617.7373134328358,550.0
90,618.5253731343283,550.0
91,617.6407960199004,550.0
92,616.8666666666667,550.0
93,618.973631840796,550.0
94,618.8940298507463,550.0
95,618.5980099502488,550.0
96,617.8134328358209,550.0
97,617.1572139303482,550.0
98,618.102487562189,550.0
99,617.28407960199,550.0
random,"([[24], [31, 351, 728], [82, 457, 469, 548, 592], [12, 17, 147, 169, 197, 267, 283, 294, 343, 355, 500, 513, 535, 643, 657, 699, 746, 787, 792, 806, 810, 835, 954], [14, 30, 32, 37, 43, 55, 61, 68, 74, 75, 80, 107, 128, 137, 157, 163, 172, 178, 186, 193, 209, 213, 217, 228, 229, 234, 235, 239, 240, 251, 277, 284, 286, 289, 292, 310, 325, 337, 341, 354, 366, 370, 374, 382, 389, 403, 414, 434, 461, 465, 479, 491, 497, 501, 512, 516, 526, 547, 552, 582, 593, 601, 602, 640, 641, 658, 660, 681, 682, 704, 721, 725, 733, 745, 756, 781, 783, 795, 801, 805, 820, 829, 838, 860, 870, 907, 917, 929, 934, 937, 940, 952, 963, 991, 999, 1001, 1006, 1023], [8, 16, 21, 22, 40, 42, 51, 53, 56, 60, 72, 73, 79, 88, 92, 100, 102, 105, 108, 109, 114, 115, 127, 129, 138, 146, 155, 158, 162, 173, 176, 179, 182, 183, 189, 190, 192, 196, 206, 225, 230, 241, 255, 273, 274, 276, 280, 285, 297, 298, 300, 305, 314, 317, 320, 322, 323, 324, 334, 345, 358, 363, 368, 369, 372, 383, 393, 395, 405, 407, 408, 410, 416, 427, 428, 438, 439, 441, 446, 462, 464, 470, 476, 477, 504, 506, 515, 534, 536, 543, 546, 557, 566, 570, 578, 587, 600, 603, 607, 612, 614, 616, 619, 628, 632, 633, 647, 666, 668, 673, 676, 686, 688, 700, 705, 706, 707, 714, 719, 726, 730, 736, 737, 739, 747, 758, 766, 768, 776, 777, 796, 799, 802, 817, 822, 824, 837, 839, 842, 844, 847, 852, 857, 871, 874, 876, 877, 883, 889, 893, 905, 906, 919, 939, 942, 948, 950, 956, 957, 959, 960, 979, 980, 981, 987, 988, 992, 994, 995, 1002, 1005, 1013, 1017, 1018, 1022], [20, 34, 47, 50, 57, 62, 65, 67, 89, 91, 96, 99, 104, 111, 117, 121, 122, 133, 143, 144, 150, 151, 153, 159, 170, 199, 202, 204, 212, 218, 227, 231, 233, 242, 249, 250, 253, 260, 266, 272, 279, 291, 307, 318, 321, 326, 329, 331, 338, 344, 350, 361, 364, 375, 388, 397, 399, 402, 419, 426, 435, 445, 455, 458, 459, 463, 466, 472, 474, 486, 498, 502, 503, 509, 510, 514, 523, 524, 531, 532, 533, 542, 545, 558, 563, 567, 571, 584, 597, 605, 613, 617, 620, 622, 624, 635, 636, 637, 651, 661, 667, 674, 683, 690, 691, 708, 711, 715, 723, 744, 750, 754, 755, 759, 765, 772, 775, 778, 790, 791, 794, 809, 816, 819, 830, 850, 858, 866, 869, 872, 878, 880, 884, 885, 894, 896, 903, 938, 944, 946, 947, 951, 966, 968, 970, 974, 975, 976, 977, 978, 982, 986, 997, 1000, 1007, 1010], [2, 5, 13, 23, 45, 58, 66, 71, 85, 86, 87, 95, 113, 116, 119, 154, 177, 188, 211, 223, 226, 236, 244, 248, 258, 259, 262, 268, 282, 303, 306, 328, 335, 336, 349, 356, 360, 386, 413, 415, 420, 432, 442, 443, 453, 493, 505, 520, 522, 529, 550, 555, 556, 561, 568, 569, 574, 586, 604, 606, 609, 611, 623, 650, 653, 663, 672, 687, 692, 694, 720, 760, 773, 803, 825, 826, 828, 836, 841, 861, 862, 865, 898, 922, 925, 926, 955, 961, 965, 993, 1004, 1016], [26, 33, 35, 48, 81, 110, 145, 152, 165, 167, 195, 201, 214, 238, 290, 295, 302, 312, 313, 348, 352, 377, 422, 448, 499, 530, 562, 580, 590, 596, 621, 625, 642, 649, 680, 684, 710, 712, 716, 722, 741, 767, 780, 786, 797, 859, 879, 886, 958, 983], [52, 175, 181, 194, 207, 221, 299, 301, 330, 371, 378, 384, 451, 481, 482, 490, 519, 551, 559, 576, 599, 670, 677, 703, 732, 761, 770, 789, 849, 853, 854, 855, 875, 969], [46, 76, 136, 342, 347, 401, 460, 478, 727, 784, 832, 1014, 1015], [25, 252, 270, 575, 645, 807, 843, 1019], [101, 376, 812, 971], [695, 724], [629], [908], [902], [94, 431, 473, 881], [967], [943], [10], []], 674, 4, 10)"
