Generation,mean,best
0,597.8703980099502,539.5
1,595.5572139303482,531.3
2,590.0925373134328,501.8
3,589.031343283582,501.8
4,583.8223880597014,501.8
5,585.9507462686568,501.8
6,583.0009950248756,501.8
7,579.8119402985075,493.6
8,575.3502487562189,493.6
9,577.9666666666667,493.6
10,573.2288557213931,493.6
11,571.2054726368159,493.6
12,567.4243781094527,487.8
13,565.2353233830846,487.8
14,565.2646766169154,487.8
15,565.9835820895522,487.8
16,562.1840796019901,487.8
17,557.1930348258707,487.8
18,555.5751243781094,487.8
19,555.4611940298507,487.8
20,551.6587064676617,487.8
21,550.1955223880597,487.8
22,551.1457711442786,487.8
23,549.8950248756219,487.8
24,550.8557213930349,487.8
25,548.6965174129353,487.8
26,547.6606965174129,487.8
27,546.9019900497512,477.9
28,543.505472636816,477.9
29,542.7323383084577,477.9
30,542.4845771144279,477.9
31,539.6865671641791,477.9
32,537.5930348258706,473.5
33,537.2223880597015,464.4
34,534.7328358208955,458.4
35,535.0452736318408,458.4
36,529.8835820895522,454.1
37,530.6547263681592,454.1
38,531.1,454.1
39,530.5616915422886,454.1
40,528.0681592039801,454.1
41,525.7442786069652,454.1
42,524.8228855721393,454.1
43,526.8980099502487,454.1
44,525.665671641791,454.1
45,528.8995024875622,454.1
46,524.9109452736318,454.1
47,523.1567164179105,454.1
48,523.3885572139303,454.1
49,523.1880597014925,454.1
50,522.5930348258706,454.1
51,522.3378109452736,454.1
52,520.581592039801,454.1
53,518.1497512437811,454.1
54,518.3830845771145,454.1
55,520.4149253731343,454.1
56,520.1044776119403,454.1
57,517.9009950248757,454.1
58,515.6467661691543,454.1
59,516.4641791044776,454.1
60,516.3746268656716,454.1
61,516.1084577114428,454.1
62,515.555223880597,454.1
63,514.9109452736318,454.1
64,518.0019900497513,454.1
65,514.3074626865672,454.1
66,514.0985074626866,454.1
67,514.9582089552239,452.9
68,514.7796019900497,452.9
69,514.1721393034826,452.9
70,513.5129353233831,452.9
71,512.1333333333333,452.9
72,514.5985074626866,444.5
73,512.5194029850746,444.5
74,512.6716417910447,444.5
75,512.33184079602,444.5
76,511.02636815920397,444.5
77,512.4014925373134,444.5
78,510.9378109452736,444.5
79,510.11243781094527,444.5
80,511.2034825870647,444.5
81,510.3457711442786,444.5
82,508.52885572139303,444.5
