Generation,mean,best
72,470.6870646766169,394.3
73,465.3915422885572,394.3
74,471.24328358208953,394.3
75,472.2726368159204,394.3
76,471.8850746268657,394.3
77,468.9601990049751,394.3
78,470.881592039801,394.3
79,466.87014925373137,394.3
80,472.10895522388057,394.3
81,465.6646766169154,385.8
82,469.66616915422884,385.8
83,467.1870646766169,385.8
84,463.2676616915423,385.8
85,466.7950248756219,385.8
86,468.1955223880597,385.8
87,463.5348258706468,385.8
88,463.62587064676615,385.8
89,464.19353233830844,385.8
90,467.5437810945274,385.8
91,464.8318407960199,385.8
92,463.0407960199005,385.8
93,464.6820895522388,385.8
94,467.92587064676616,385.8
95,464.7905472636816,385.8
96,465.1,385.8
97,461.7328358208955,385.8
98,460.4960199004975,385.8
99,465.0731343283582,385.8
random,"([[24], [31, 351, 728], [457, 460, 548, 592, 782, 810], [68, 75, 169, 337, 382, 469, 518, 535, 658, 746, 792, 795, 806, 875, 917, 956], [63, 190, 225, 234, 255, 264, 362, 366, 479, 511, 780, 886, 921, 934, 999, 1001], [8, 25, 27, 92, 114, 120, 154, 176, 209, 229, 239, 262, 274, 276, 288, 334, 356, 363, 372, 399, 407, 432, 441, 451, 470, 471, 491, 502, 510, 519, 523, 537, 546, 575, 577, 597, 615, 616, 642, 653, 688, 700, 703, 719, 740, 743, 745, 763, 770, 777, 788, 816, 834, 835, 840, 847, 849, 878, 879, 889, 891, 943, 950, 963, 969, 980, 981, 1010, 1015, 1017], [38, 54, 64, 73, 79, 82, 85, 100, 126, 149, 159, 175, 177, 202, 214, 244, 271, 277, 285, 299, 322, 323, 326, 341, 349, 368, 378, 379, 394, 397, 403, 408, 416, 424, 426, 446, 468, 476, 484, 486, 517, 544, 578, 582, 594, 600, 614, 624, 630, 647, 652, 655, 660, 681, 685, 725, 727, 754, 772, 779, 801, 802, 809, 817, 859, 871, 894, 922, 933, 945, 946, 953, 954, 959, 964, 976, 991], [16, 26, 35, 37, 40, 41, 43, 55, 59, 61, 72, 74, 80, 106, 107, 125, 128, 163, 171, 205, 250, 280, 298, 318, 343, 346, 391, 420, 436, 449, 453, 465, 475, 477, 497, 500, 509, 513, 516, 527, 558, 563, 586, 587, 601, 602, 611, 612, 643, 644, 666, 704, 705, 744, 819, 827, 828, 836, 837, 852, 855, 860, 861, 864, 868, 872, 880, 885, 900, 902, 903, 906, 909, 957, 988, 998, 1002, 1006, 1011, 1012, 1019, 1023], [17, 51, 83, 102, 121, 133, 150, 160, 189, 215, 217, 222, 249, 252, 305, 310, 381, 392, 419, 423, 427, 428, 444, 459, 464, 505, 536, 543, 550, 568, 588, 598, 613, 619, 637, 686, 717, 720, 736, 787, 791, 799, 842, 858, 862, 866, 876, 907, 908, 923, 924, 940, 965, 978, 1009], [29, 95, 123, 168, 183, 186, 306, 324, 388, 435, 454, 455, 456, 483, 487, 524, 566, 567, 610, 621, 646, 748, 753, 755, 765, 773, 846, 856, 1016], [33, 180, 241, 360, 385, 386, 771, 853], [77, 91, 211, 442, 684, 722, 767, 989], [5, 137, 156, 201, 340, 377, 384, 396, 526, 569, 574, 665, 689, 830], [21, 161, 164, 165, 167, 185, 221, 263, 284, 328, 342, 376, 418, 533, 589, 640, 673, 709, 710, 844, 931, 937, 968, 983], [18, 49, 70, 86, 270, 287, 331, 369, 434, 463, 531, 541, 580, 628, 672, 870, 913, 920, 927], [28, 136, 139, 170, 187, 325, 515, 623, 625, 768, 804, 820, 992, 1000], [99, 355, 756, 962, 1013], [101, 152, 197, 289, 488, 682, 698, 732, 760, 949], [34, 401, 461, 555, 693, 707, 803, 843, 1014], [13, 50, 67, 530, 645, 723, 825], [52, 212, 312, 338, 452, 522, 776, 789, 1004], [499, 708, 912, 919], [135, 443, 482, 730, 938], [199, 571, 726, 747, 958], [76, 194, 196, 203, 489, 881], [218, 694, 794], [223, 651], [56, 195, 220], [275, 437, 481, 521, 942], [712, 784, 887], [44, 559, 596, 845], [207, 247, 538, 1003], []], 526, 5, 10)"
