Generation,mean,best
0,627.3691542288557,571.9
1,620.1363184079602,561.7
2,618.226368159204,561.7
3,615.2557213930348,561.7
4,614.5865671641791,556.6
5,611.2014925373135,556.6
6,608.5049751243781,549.7
7,606.8646766169154,547.1
8,604.8666666666667,547.1
9,604.150248756219,547.1
10,602.3393034825871,543.7
11,600.1547263681592,543.7
12,601.3492537313433,543.7
13,596.4582089552239,536.0
14,597.5442786069651,523.9
15,593.3502487562189,523.9
16,595.0502487562189,523.9
17,593.0960199004975,523.9
18,592.4830845771145,523.9
19,589.3044776119403,523.9
20,588.9935323383085,523.9
21,586.8696517412935,523.9
22,585.3004975124378,521.2
23,586.1283582089552,521.2
24,583.426368159204,521.2
25,582.2666666666667,521.2
26,581.7208955223881,521.2
27,578.6990049751244,521.2
28,580.1059701492537,521.2
29,576.3681592039801,521.2
30,577.8437810945273,521.2
31,576.8626865671641,521.2
32,574.744776119403,521.2
33,574.1940298507462,521.2
34,573.5014925373134,520.7
35,574.3467661691542,514.2
36,571.8696517412935,508.8
37,569.8611940298507,496.9
38,567.3970149253731,496.9
39,564.2711442786069,496.9
40,566.1248756218905,496.9
41,565.0517412935324,496.9
42,564.9527363184079,496.9
43,563.9835820895522,496.9
44,563.4895522388059,496.9
45,560.9870646766169,496.9
46,562.4930348258706,496.9
47,559.8547263681592,496.9
48,560.2835820895523,496.9
49,558.9134328358209,491.5
50,557.3298507462687,491.5
51,558.3910447761194,491.5
52,557.8039800995025,491.5
53,556.147263681592,491.5
54,557.2363184079602,491.5
55,555.8079601990049,491.5
56,556.3064676616915,491.5
57,556.6154228855721,491.5
58,555.7223880597015,491.5
59,553.4144278606965,491.5
60,552.5373134328358,491.5
61,552.3661691542288,491.5
62,553.7800995024876,491.5
63,555.7328358208955,491.5
64,551.7482587064677,491.5
65,549.8144278606965,491.5
66,549.2452736318407,491.5
67,554.6820895522388,490.7
68,554.2074626865672,490.7
69,550.0194029850746,490.7
70,554.3487562189055,490.7
71,551.4726368159204,490.7
72,551.3865671641792,490.7
73,547.9606965174129,490.7
74,550.2432835820896,490.7
75,549.16815920398,490.7
76,548.6810945273631,490.7
77,549.2154228855721,488.7
78,548.1631840796019,470.9
79,548.1417910447761,470.9
80,549.071144278607,470.9
81,548.9497512437811,470.9
82,546.9875621890548,470.9
83,547.0970149253732,470.9
84,549.2756218905473,470.9
85,547.9223880597015,470.9
86,547.4731343283582,470.9
87,548.036815920398,470.9
88,547.6084577114428,470.9
89,546.0771144278607,470.9
90,548.4805970149254,470.9
91,545.4776119402985,470.9
92,547.3109452736319,470.9
93,545.6218905472637,470.9
94,546.7288557213931,470.9
95,545.5442786069651,470.9
96,547.9,470.9
97,548.3860696517413,470.9
98,546.2089552238806,470.9
99,544.8079601990049,450.0
random,"([[24], [351, 728], [82, 457, 460, 469, 782, 810], [12, 17, 41, 75, 147, 197, 209, 267, 283, 286, 294, 337, 343, 353, 382, 513, 537, 548, 575, 592, 643, 657, 658, 795, 806, 917, 956], [63, 77, 88, 172, 214, 235, 240, 255, 285, 288, 355, 367, 376, 429, 497, 512, 517, 535, 552, 631, 653, 654, 699, 714, 746, 783, 787, 792, 835, 860, 886, 921, 934, 954, 991, 1001], [5, 16, 27, 33, 40, 61, 74, 80, 86, 96, 106, 107, 114, 115, 124, 127, 128, 134, 151, 154, 163, 171, 186, 196, 202, 205, 208, 213, 222, 228, 229, 250, 252, 284, 289, 292, 305, 310, 325, 341, 354, 361, 386, 392, 403, 407, 414, 426, 433, 434, 461, 465, 467, 491, 516, 526, 527, 529, 530, 546, 547, 549, 553, 569, 576, 582, 593, 601, 602, 611, 626, 681, 682, 703, 718, 723, 725, 733, 736, 745, 780, 789, 790, 801, 805, 817, 820, 840, 841, 865, 870, 875, 880, 896, 897, 907, 937, 950, 952, 966, 974, 1006, 1007, 1023], [3, 8, 21, 52, 57, 67, 92, 102, 121, 125, 164, 173, 175, 210, 232, 241, 272, 277, 280, 281, 290, 320, 323, 327, 328, 345, 363, 366, 391, 399, 405, 406, 410, 413, 430, 442, 447, 451, 477, 485, 499, 500, 515, 519, 522, 524, 536, 542, 555, 583, 607, 614, 628, 632, 646, 655, 661, 667, 678, 683, 691, 700, 701, 704, 711, 719, 722, 756, 766, 770, 811, 815, 826, 837, 849, 856, 869, 878, 879, 885, 891, 894, 895, 935, 980, 994, 996, 997, 998, 1013, 1017], [18, 20, 23, 29, 32, 37, 50, 60, 65, 72, 79, 81, 91, 95, 122, 149, 150, 152, 153, 157, 189, 192, 217, 234, 239, 243, 246, 253, 262, 266, 298, 314, 334, 346, 349, 372, 378, 401, 409, 446, 452, 453, 476, 502, 506, 509, 510, 539, 580, 617, 622, 666, 673, 690, 698, 708, 744, 750, 772, 776, 868, 872, 876, 889, 900, 902, 903, 922, 927, 941, 944, 945, 946, 955, 957, 961, 963, 970, 977, 981, 1002, 1004, 1018, 1022], [1, 44, 45, 49, 139, 142, 162, 167, 178, 188, 270, 274, 275, 282, 308, 331, 335, 339, 362, 431, 440, 444, 449, 472, 484, 550, 563, 573, 586, 604, 610, 642, 645, 648, 660, 671, 685, 716, 731, 732, 757, 763, 773, 809, 822, 836, 842, 846, 852, 904, 905, 972, 978, 984, 999], [51, 105, 136, 179, 264, 268, 273, 303, 326, 402, 423, 428, 490, 538, 541, 545, 572, 609, 615, 625, 637, 688, 720, 734, 735, 788, 797, 850, 859, 925, 959, 1014], [48, 116, 129, 496, 624, 861, 988], [265, 348, 375, 385, 419, 464, 486, 498, 557, 613, 753, 898], [84, 177, 306, 381, 432, 568, 779, 877, 947], [66, 249, 388, 435, 495, 621, 901], [0, 123, 226, 786, 909, 995], [85, 168, 258, 466, 634, 709], [393, 462, 463, 574, 680, 791, 858], [183, 520, 623, 651, 684, 694, 1019], [46, 56, 223, 301, 340, 360, 371, 384, 755, 759, 812, 874, 892, 933], [6, 53, 176, 195, 201, 220, 263, 418, 695, 724, 767, 775, 816, 855, 942, 987], [109, 118, 236, 248, 397, 427, 481, 482, 511, 521, 532, 595, 629, 721, 802, 830, 838, 853, 936, 958], [34, 62, 76, 194, 296, 342, 474, 650, 712, 784, 844, 864, 908, 993, 1020, 1021], [504, 559, 659, 669, 845, 919, 929, 968, 1012], [135, 271, 338, 359, 501, 762, 938, 975], [131, 132, 199, 322, 528, 567, 571, 825, 924], [203, 212, 503, 803, 881], [13, 470, 760, 912], [99, 312], []], 602, 5, 10)"
