Generation,mean,best
0,590.9303482587064,472.5
1,587.8850746268656,472.5
2,583.3273631840796,472.5
3,584.5273631840796,453.9
4,580.4925373134329,453.9
5,572.9890547263682,453.9
6,571.2497512437811,453.9
7,568.2388059701492,453.9
8,565.9706467661691,453.9
9,564.1467661691543,453.9
10,559.9134328358209,452.8
11,555.9363184079602,452.8
12,548.0975124378109,447.3
13,541.2442786069652,447.3
14,537.0985074626866,447.3
15,537.8298507462687,447.3
16,534.281592039801,445.1
17,533.965671641791,442.1
18,533.7731343283582,442.1
19,529.1199004975124,438.5
20,525.2099502487562,438.5
21,528.7482587064677,438.5
22,523.7378109452736,438.5
23,525.3781094527363,438.5
24,523.502487562189,438.5
25,520.652736318408,438.5
26,517.1298507462686,424.4
27,520.2213930348258,424.4
28,511.9577114427861,424.4
29,513.0223880597015,424.4
30,511.0965174129353,420.1
31,508.0383084577114,420.1
32,506.17164179104475,420.1
33,511.8870646766169,420.1
34,505.6905472636816,420.1
35,505.97363184079603,420.1
36,505.4099502487562,420.1
37,503.4905472636816,420.1
38,503.9781094527363,420.1
39,502.32686567164177,408.0
40,493.9099502487562,407.8
41,498.5825870646766,407.8
42,499.71890547263683,407.8
43,500.836815920398,407.8
44,500.3686567164179,407.8
45,500.19154228855723,407.8
46,498.98407960199006,407.8
47,495.48955223880597,407.8
48,497.61592039800996,407.8
49,496.126368159204,407.8
50,495.5318407960199,407.8
51,494.9980099502488,407.8
52,491.09253731343284,407.8
53,489.91592039801,407.8
54,497.0507462686567,407.8
55,493.318407960199,407.8
56,493.3940298507463,407.8
57,494.5268656716418,407.8
58,490.3278606965174,407.8
59,490.1323383084577,407.8
60,490.0407960199005,407.8
61,486.05621890547263,407.8
62,487.8636815920398,407.8
63,486.1044776119403,407.8
64,483.69502487562187,407.4
65,484.0383084577114,407.4
66,483.8462686567164,405.1
67,484.33233830845774,405.1
68,487.2218905472637,405.1
69,486.910447761194,405.1
70,482.963184079602,405.1
71,484.37512437810943,405.1
72,485.64378109452736,405.1
73,483.10149253731345,405.1
74,480.5134328358209,403.1
75,483.37810945273634,403.1
76,481.14179104477614,403.1
77,480.8915422885572,403.1
78,479.7129353233831,403.1
79,482.0626865671642,403.1
80,481.6373134328358,403.1
81,478.3557213930348,403.1
82,482.0716417910448,403.1
83,480.33830845771143,403.1
84,478.77014925373135,403.1
85,480.27562189054726,394.0
86,479.4582089552239,394.0
87,479.5776119402985,394.0
88,480.5179104477612,394.0
89,479.33432835820895,394.0
90,478.90597014925373,394.0
91,478.6487562189055,394.0
92,481.0582089552239,392.6
93,481.80696517412935,392.6
94,475.90597014925373,392.6
95,476.87810945273634,392.6
96,477.6701492537313,392.6
97,478.6467661691542,392.6
98,477.10199004975124,392.6
99,480.1542288557214,392.6
